1.287529584036889158e+23,2.695654748528316500e+15,3.002009740677795500e+15,2.313866433527923000e+15,1.274860992056409250e+15,4.802991440853913125e+14,4.900825055703743750e+14,5.127069994903951250e+14,8.108700236174432812e+13,2.409469442937500625e+14,6.563816339714907500e+14,1.747200686783400625e+14,1.700406096873358750e+14,1.966548896418123438e+14,4.764034468775314844e+13,1.476976628402691562e+14,5.109171072603019531e+12,9.926552246064330078e+12,4.423242356738955000e+14,2.285631452644722400e+16
1.287529581962500149e+23,2.710939433365085500e+15,3.020078012964893000e+15,2.327906328000360000e+15,1.281362605424361750e+15,4.832145509877310000e+14,4.930113075416271875e+14,5.158013845853476875e+14,8.157755684126404688e+13,2.423787447814382188e+14,6.598712789210081250e+14,1.757763243825405938e+14,1.710520296775820938e+14,1.978403150791745625e+14,4.792946274694096094e+13,1.485882612368837812e+14,5.140783237863267578e+12,9.987696593488406250e+12,4.447582837752243125e+14,2.298854873992745600e+16
1.287529579877121057e+23,2.726315785356328000e+15,3.038249634358432000e+15,2.342028105248740000e+15,1.287888964949130250e+15,4.861469007048551875e+14,4.959565113481992500e+14,5.189135400127105625e+14,8.207092101631893750e+13,2.438184152692655000e+14,6.633755559197377500e+14,1.768386704949985938e+14,1.720690504642355938e+14,1.990325253562614688e+14,4.822025665023451562e+13,1.494839338967503750e+14,5.172587966604604492e+12,1.004920804111960352e+13,4.472033992938693750e+14,2.312146704237314000e+16
1.287529577780704906e+23,2.741784308892228000e+15,3.056525123826518000e+15,2.356232191140159000e+15,1.294440089406194250e+15,4.890962802986505625e+14,4.989181954678650000e+14,5.220435553202469375e+14,8.256710886736896875e+13,2.452659920488292188e+14,6.668944899872256250e+14,1.779071377795056250e+14,1.730916981452660312e+14,2.002315544223642188e+14,4.851273497691039844e+13,1.503847065051738438e+14,5.204586349975454102e+12,1.011108863321213867e+13,4.496596102882975625e+14,2.325507217703107600e+16
1.287529575673204216e+23,2.757345511221789000e+15,3.074905002919507000e+15,2.370519013754346500e+15,1.301015997059186250e+15,4.920627772704080625e+14,5.018964387347675625e+14,5.251915204981060625e+14,8.306613444171834375e+13,2.467215115689143125e+14,6.704281059533595000e+14,1.789817571496716562e+14,1.741199989304026875e+14,2.014374363924430312e+14,4.880690634956903125e+13,1.512906048842898438e+14,5.236779485627027344e+12,1.017334042621604883e+13,4.521269447593205000e+14,2.338936689610703200e+16
1.287529573554572346e+23,2.772999902088721500e+15,3.093389795332899500e+15,2.384889003045425500e+15,1.307616705496832000e+15,4.950464794903652500e+14,5.048913202680045625e+14,5.283575259038903125e+14,8.356801184160607812e+13,2.481850104005092812e+14,6.739764283697045000e+14,1.800625596432944688e+14,1.751539791163590625e+14,2.026502055183865938e+14,4.910277942715089844e+13,1.522016549717217812e+14,5.269168476967101562e+12,1.023596548733451953e+13,4.546054305882702500e+14,2.352435395749495200e+16
1.287529571424761314e+23,2.788747993489852500e+15,3.111980026615535000e+15,2.399342590616414500e+15,1.314242231522496250e+15,4.980474751506587500e+14,5.079029194237950625e+14,5.315416622125951875e+14,8.407275521623779688e+13,2.496565252133615625e+14,6.775394814492896250e+14,1.811495764052153125e+14,1.761936650702074062e+14,2.038698961698028125e+14,4.940036290027470312e+13,1.531178828064030312e+14,5.301754432666875000e+12,1.029896589357138086e+13,4.570950954949889375e+14,2.366003612257696000e+16
1.287529569283723640e+23,2.804590299762533000e+15,3.130676224266495000e+15,2.413880209795806000e+15,1.320892591180776250e+15,5.010658527809817500e+14,5.109313158106258750e+14,5.347440204331123750e+14,8.458037876436345312e+13,2.511360927833049688e+14,6.811172890808716250e+14,1.822428386928927188e+14,1.772390832345001250e+14,2.050965428403077500e+14,4.969966549279384375e+13,1.540393145335566875e+14,5.334538466848295898e+12,1.036234373209471094e+13,4.595959670479495000e+14,2.379641615686553600e+16
1.287529567131412348e+23,2.820527338001666500e+15,3.149478918220655000e+15,2.428502296016429000e+15,1.327567799919334750e+15,5.041017013269828750e+14,5.139765893673168750e+14,5.379646919912973750e+14,8.509089674739971875e+13,2.526237500303066875e+14,6.847098749168596250e+14,1.833423779046996875e+14,1.782902601541075312e+14,2.063301801793109688e+14,5.000069596957392969e+13,1.549659764288277812e+14,5.367521699953594727e+12,1.042610110191912109e+13,4.621080727260703125e+14,2.393349683347649600e+16
1.287529564967779120e+23,2.836559626923389500e+15,3.168388639501381500e+15,2.443209285769134000e+15,1.334267872110466000e+15,5.071551099328366250e+14,5.170388201442716875e+14,5.412037684991284375e+14,8.560432345282120312e+13,2.541195339115658125e+14,6.883172621126717500e+14,1.844482255010626562e+14,1.793472224005915000e+14,2.075708429035595938e+14,5.030346311493710938e+13,1.558978948321056562e+14,5.400705256400911133e+12,1.049024010937489062e+13,4.646314397360782500e+14,2.407128092323537200e+16
1.287529562792776476e+23,2.852687687908353500e+15,3.187405921445354000e+15,2.458001617556363000e+15,1.340992821472042750e+15,5.102261681389351875e+14,5.201180885012792500e+14,5.444613419643776250e+14,8.612067322734000000e+13,2.556234815180458750e+14,6.919394735556546250e+14,1.855604130759720000e+14,1.804099966403808125e+14,2.088185658774195312e+14,5.060797575226886719e+13,1.568350962080899375e+14,5.434090266749463867e+12,1.055476287229557031e+13,4.671660951731226250e+14,2.420977120354706000e+16
1.287529560606356265e+23,2.868912045323530500e+15,3.206531300074849000e+15,2.472879732183197500e+15,1.347742661187853250e+15,5.133149659420413750e+14,5.232144751671661875e+14,5.477375048542849375e+14,8.663996048695342188e+13,2.571356301035070938e+14,6.955765319305873750e+14,1.866789723786595312e+14,1.814786096552400000e+14,2.100733841372275000e+14,5.091424274998603906e+13,1.577776071648462188e+14,5.467677868372751953e+12,1.061967152132000586e+13,4.697120660669886250e+14,2.434897046103039600e+16
1.287529558408470672e+23,2.885233225156399000e+15,3.225765312480665500e+15,2.487844071500934500e+15,1.354517403337706000e+15,5.164215935342543125e+14,5.263280609774311250e+14,5.510323498184953125e+14,8.716219967301350000e+13,2.586560169563391250e+14,6.992284594089075000e+14,1.878039352189508125e+14,1.825530882515974375e+14,2.113353327851349375e+14,5.122227299565867969e+13,1.587254543743484375e+14,5.501469202638843750e+12,1.068496819444392969e+13,4.722693791640953750e+14,2.448888147967298000e+16
1.287529556199071212e+23,2.901651756458418500e+15,3.245108498517287500e+15,2.502895079726932000e+15,1.361317059478425250e+15,5.195461415766994375e+14,5.294589271480750625e+14,5.543459699793004375e+14,8.768740529816707812e+13,2.601846795331710625e+14,7.028952779652003750e+14,1.889353335662845312e+14,1.836334593549418125e+14,2.126044471002423750e+14,5.153207542315148438e+13,1.596786646562218750e+14,5.535465417904834961e+12,1.075065504280907422e+13,4.748380611498053125e+14,2.462950705310482400e+16
1.287529553978109901e+23,2.918168169886633000e+15,3.264561399077509000e+15,2.518033202103662500e+15,1.368141640038573500e+15,5.226887009209580625e+14,5.326071549957620625e+14,5.576784586360106250e+14,8.821559189948507812e+13,2.617216553222013125e+14,7.065770090468766250e+14,1.900731994487210625e+14,1.847197499131293438e+14,2.138807624253363125e+14,5.184365898500800781e+13,1.606372648929577188e+14,5.569667666505107422e+12,1.081673422488470117e+13,4.774181384165320625e+14,2.477084997197753200e+16
1.287529551745538421e+23,2.934782999643317500e+15,3.284124558370772000e+15,2.533258886672712500e+15,1.374991155097901000e+15,5.258493629769928125e+14,5.357728263059244375e+14,5.610299096551015625e+14,8.874677410022571875e+13,2.632669820227833750e+14,7.102736739992520000e+14,1.912175650860730312e+14,1.858119870232952188e+14,2.151643143162811250e+14,5.215703268893443750e+13,1.616012821423903750e+14,5.604077108773841797e+12,1.088320791424201758e+13,4.800096373625623750e+14,2.491291304045900800e+16
1.287529549501308454e+23,2.951496781537144000e+15,3.303798521632419000e+15,2.548572582493728500e+15,1.381865613588432500e+15,5.290282193432393750e+14,5.389560229614715625e+14,5.644004170777315000e+14,8.928096654762168750e+13,2.648206973641413750e+14,7.139852936293468750e+14,1.923684627558421250e+14,1.869101978036087812e+14,2.164551383916628750e+14,5.247220556112861719e+13,1.625707435250640625e+14,5.638694909038419922e+12,1.095007829181415820e+13,4.826125840856337500e+14,2.505569905951173600e+16
1.287529547245371345e+23,2.968310054105163500e+15,3.323583836438521000e+15,2.563974740668803000e+15,1.388765023740556250e+15,5.322253620189461875e+14,5.421568271549538125e+14,5.677900753448497500e+14,8.981818394849871875e+13,2.663828392088427500e+14,7.177118884491313750e+14,1.935259248700037500e+14,1.880144094663675312e+14,2.177532704189703750e+14,5.278918666733799219e+13,1.635456762892444375e+14,5.673522237949458984e+12,1.101734755040022656e+13,4.852270045540010625e+14,2.519921083637994000e+16
1.287529544977678105e+23,2.985223358468041500e+15,3.343481052528241000e+15,2.579465814205668500e+15,1.395689393013322750e+15,5.354408833755114375e+14,5.453753213591955000e+14,5.711989792666650000e+14,9.035844106439790625e+13,2.679534455383846250e+14,7.214534786372996250e+14,1.946899839645144062e+14,1.891246493077395312e+14,2.190587463028646250e+14,5.310798511002242969e+13,1.645261078024006562e+14,5.708560272188604492e+12,1.108501789410232617e+13,4.878529245797213750e+14,2.534345118322476800e+16
1.287529542698180249e+23,3.002237238289616000e+15,3.363490721749148000e+15,2.595046257976525500e+15,1.402638728067421250e+15,5.386748761476671250e+14,5.486115883178259375e+14,5.746272240131695000e+14,9.090175271003331250e+13,2.695325544484954375e+14,7.252100840243070000e+14,1.958606726960063750e+14,1.902409447043726875e+14,2.203716020815132188e+14,5.342861002748510938e+13,1.655120655487481875e+14,5.743810194392292969e+12,1.115309153818007617e+13,4.904903698082659375e+14,2.548842291665437200e+16
1.287529540406828954e+23,3.019352239140277000e+15,3.383613397301695000e+15,2.610716528131104500e+15,1.409613034499637000e+15,5.419274333114092500e+14,5.518657109225015000e+14,5.780749049845971250e+14,9.144813373273229688e+13,2.711202040891787812e+14,7.289817239468786250e+14,1.970380237974833438e+14,1.913633230709208125e+14,2.216918738769458438e+14,5.375107058177587500e+13,1.665035770922691875e+14,5.779273191840479492e+12,1.122157070652029883e+13,4.931393656161471250e+14,2.563412885218068000e+16
1.287529538103575231e+23,3.036568909447405500e+15,3.403849634850270500e+15,2.626477082962987000e+15,1.416612317214912500e+15,5.451986482635018125e+14,5.551377723919688750e+14,5.815421180016406250e+14,9.199759904252300000e+13,2.727164327519872500e+14,7.327684174512138750e+14,1.982220701431953438e+14,1.924918119216918125e+14,2.230195979678639062e+14,5.407537597649278906e+13,1.675006701316918438e+14,5.814950458432750000e+12,1.129045763545588672e+13,4.957999372540813750e+14,2.578057181220237600e+16
1.287529535788369922e+23,3.053887800839837500e+15,3.424199992920243500e+15,2.642328383220411000e+15,1.423636580551671750e+15,5.484886148856828125e+14,5.584278563355718750e+14,5.850289593733672500e+14,9.255016362284746875e+13,2.743212789008948438e+14,7.365701833614987500e+14,1.994128447717583125e+14,1.936264388924162188e+14,2.243548108156075625e+14,5.440153546315203906e+13,1.685033725202939688e+14,5.850843195410101562e+12,1.135975457516085742e+13,4.984721098955085625e+14,2.592775462879560800e+16
1.287529533461163871e+23,3.071309466226983500e+15,3.444665030633371500e+15,2.658270890343954500e+15,1.430685827504433500e+15,5.517974271786962500e+14,5.617360463865368125e+14,5.885355255091356250e+14,9.310584246905285938e+13,2.759347809934012500e+14,7.403870398540601250e+14,2.006103807535621250e+14,1.947672316136422812e+14,2.256975489155073125e+14,5.472955830491292188e+13,1.695117121545923125e+14,5.886952607382821289e+12,1.142946378198277344e+13,5.011559083365275625e+14,2.607568012725615600e+16
1.287529531121907752e+23,3.088834461861167500e+15,3.465245310124531000e+15,2.674305068350030500e+15,1.437760060537201500e+15,5.551251796528426250e+14,5.650624265920257500e+14,5.920619133325060000e+14,9.366465065390550000e+13,2.775569776706637812e+14,7.442190049024285000e+14,2.018147113320293125e+14,1.959142178451382188e+14,2.270478489553489062e+14,5.505945381530124219e+13,1.705257170936500000e+14,5.923279906611125977e+12,1.149958752671066211e+13,5.038513573096820625e+14,2.622435114351561600e+16
1.287529528770552241e+23,3.106463346001594000e+15,3.485941394964717000e+15,2.690431382603968500e+15,1.444859281040561000e+15,5.584719670731076875e+14,5.684070811575896250e+14,5.956082200109452500e+14,9.422660328473785938e+13,2.791879076328209375e+14,7.480660959797268750e+14,2.030258698312399688e+14,1.970674253876309062e+14,2.284057477118313438e+14,5.539123133294856250e+13,1.715454154816444375e+14,5.959826310244724609e+12,1.157012808924750977e+13,5.065584812742156875e+14,2.637377051266306400e+16
1.287529526407048179e+23,3.124196679753389500e+15,3.506753851139397000e+15,2.706650300583497000e+15,1.451983489654916500e+15,5.618378846172916875e+14,5.717700946046462500e+14,5.991745431233227500e+14,9.479171552993245312e+13,2.808276097156956250e+14,7.519283302355105000e+14,2.042438897130484375e+14,1.982268821369837188e+14,2.297712821146668750e+14,5.572490023727402344e+13,1.725708355963213125e+14,5.996593042069461914e+12,1.164108776198478125e+13,5.092773045408891250e+14,2.652394107594425200e+16
1.287529524031345236e+23,3.142035026957011000e+15,3.527683246910954000e+15,2.722962291773080000e+15,1.459132686215084000e+15,5.652230278537882500e+14,5.751515517475716250e+14,6.027609806362213750e+14,9.536000261512548438e+13,2.824761228795415000e+14,7.558057244652036250e+14,2.054688045689161562e+14,1.993926160761603750e+14,2.311444892374705000e+14,5.606046994628732031e+13,1.736020058424782500e+14,6.033581332286405273e+12,1.171246884937797656e+13,5.120078512505690625e+14,2.667486567968862800e+16
1.287529521643394255e+23,3.159978953499231500e+15,3.548730152002927000e+15,2.739367827029580000e+15,1.466306869468244500e+15,5.686274926096810000e+14,5.785515375612683750e+14,6.063676307640431250e+14,9.593147980100762500e+13,2.841334861444299375e+14,7.596982949550648750e+14,2.067006480720555625e+14,2.005646552294353125e+14,2.325254062441563438e+14,5.639794990351957812e+13,1.746389547120455312e+14,6.070792416091592773e+12,1.178427366520809570e+13,5.147501452648025625e+14,2.682654716935221600e+16
1.287529519243145406e+23,3.178029028243287500e+15,3.569895138684149000e+15,2.755867379428481500e+15,1.473506037430384500e+15,5.720513751460168750e+14,5.819701373556466250e+14,6.099945921546325000e+14,9.650616241267595312e+13,2.857997386752116875e+14,7.636060576774685000e+14,2.079394540407382500e+14,2.017430277224171250e+14,2.339140704599738750e+14,5.673734959540436719e+13,1.756817108377574062e+14,6.108227535612373047e+12,1.185650453632147070e+13,5.175042103038106250e+14,2.697898839726485600e+16
1.287529516830548862e+23,3.196185822299618000e+15,3.591178780905816500e+15,2.772461423592753000e+15,1.480730187088756500e+15,5.754947720182645000e+14,5.854074366355736250e+14,6.136419637412923750e+14,9.708406581615356250e+13,2.874749197131947500e+14,7.675290281272943750e+14,2.091852563876739375e+14,2.029277617336313125e+14,2.353105193148072188e+14,5.707867853745186719e+13,1.767303029509154375e+14,6.145887938403803711e+12,1.192916379973061133e+13,5.202700698309713750e+14,2.713219221633426000e+16
1.287529514405554458e+23,3.214449909525925500e+15,3.612581654880588500e+15,2.789150436145596000e+15,1.487979314587912750e+15,5.789577801699417500e+14,5.888635211937373750e+14,6.173098448418758750e+14,9.766520543403612500e+13,2.891590686213218750e+14,7.714672214237658750e+14,2.104380891537660938e+14,2.041188855263987812e+14,2.367147903810767812e+14,5.742194628353638281e+13,1.777847599101875000e+14,6.183774878493756836e+12,1.200225380463379102e+13,5.230477471248522500e+14,2.728616148414562400e+16
