2.575059878897249870e+23,0.000000000000000000e+00,3.678943442827389526e+10,2.421828955025852585e+10,8.883110561131568909e+09,5.512522092712195396e+09,3.096564172765328884e+09,3.039641091264003277e+09,6.382636205232135057e+08,1.296083457344901800e+09,1.764301635018710136e+09,1.382878425365749598e+09,7.131780808685299158e+08,9.360264710605727434e+08,3.157609469003155231e+08,5.077100746878374815e+08,8.026897464063970745e+07,8.047626109716379642e+07,7.682413486110547781e+08,1.161397402950164531e+14
2.575059878897219671e+23,0.000000000000000000e+00,3.740679815465556335e+10,2.464690801203051376e+10,9.036720437376573563e+09,5.611500406269990921e+09,3.153575764667184830e+09,3.096855187187018871e+09,6.502732098136810064e+08,1.319990996349402666e+09,1.798570282416716814e+09,1.408748623854344845e+09,7.268396456412038803e+08,9.541360933062494993e+08,3.218202163057407141e+08,5.175134190193944573e+08,8.172442671690474451e+07,8.198067931392598152e+07,7.836714547926341295e+08,1.161400470779714219e+14
2.575059878897189137e+23,0.000000000000000000e+00,3.803336733833319092e+10,2.508225962269372177e+10,9.192653086396238327e+09,5.712058872269905090e+09,3.211525659609982014e+09,3.155034294845557213e+09,6.624841380474783182e+08,1.344292790124801636e+09,1.833434221029977322e+09,1.435050956665891886e+09,7.407360808344938755e+08,9.725602393598358631e+08,3.279834557485458255e+08,5.274869245664806962e+08,8.320319465159997344e+07,8.351018112630574405e+07,7.993806979836698771e+08,1.161403599158465938e+14
2.575059878897158267e+23,0.000000000000000000e+00,3.866925413301695251e+10,2.552443389603070450e+10,9.350945600568195343e+09,5.814218897354940414e+09,3.270427355154531002e+09,3.214192885487699509e+09,6.748993957613302469e+08,1.368994581832485199e+09,1.868903769099265337e+09,1.461791748255766153e+09,7.548710291040240526e+08,9.913038580992826223e+08,3.342522619687610865e+08,5.376332901147203445e+08,8.470559059968356788e+07,8.506513126986010373e+07,8.153740269205592871e+08,1.161406789285674688e+14
2.575059878897126725e+23,0.000000000000000000e+00,3.931457217390573883e+10,2.597352143199301529e+10,9.511634849412513733e+09,5.918002136906970978e+09,3.330294499540330887e+09,3.274345587963222027e+09,6.875220045601296425e+08,1.394102175879002094e+09,1.904989291462063074e+09,1.488977392488747835e+09,7.692481716240404844e+08,1.010371950291111350e+09,3.406282483531456590e+08,5.479552421826865673e+08,8.623193038498039544e+07,8.664589850470270216e+07,8.316564269910719395e+08,1.161410042371602344e+14
2.575059878897094849e+23,0.000000000000000000e+00,3.996943659699530792e+10,2.642961393201960754e+10,9.674757490395824432e+09,6.023430498677900314e+09,3.391140893914389610e+09,3.335507191088877201e+09,7.003550175870008469e+08,1.419621438817655325e+09,1.941701200627743244e+09,1.516614353689628363e+09,7.838712286697862148e+08,1.029769569380774379e+09,3.471130451904555559e+08,5.584555354394181967e+08,8.778253355530427396e+07,8.825285567665323615e+07,8.482329208084863424e+08,1.161413359637677344e+14
2.575059878897061965e+23,0.000000000000000000e+00,4.063396403878588104e+10,2.689280420083298492e+10,9.840349975185245514e+09,6.130526143302721977e+09,3.452980492776644707e+09,3.397692644233011723e+09,7.134015196196942329e+08,1.445558299504829407e+09,1.979049956841261864e+09,1.544709166885648727e+09,7.987439597768570185e+08,1.049501821723338246e+09,3.537082997387992144e+08,5.691369528197531700e+08,8.935772339158602059e+07,8.988637973133403063e+07,8.651085683256014585e+08,1.161416742316562969e+14
2.575059878897028746e+23,0.000000000000000000e+00,4.130827256290623474e+10,2.736318609731797409e+10,1.000844853809672356e+10,6.239311473041131973e+09,3.515827397634921074e+09,3.460917051075909615e+09,7.266646257358950377e+08,1.471918746411013126e+09,2.017046064104474306e+09,1.573268434963845968e+09,8.138701622696985006e+08,1.069573864650862217e+09,3.604156755696155429e+08,5.800023044694514275e+08,9.095782674371026456e+07,9.154685154884475470e+07,8.822884651137706041e+08,1.161420191651858438e+14
2.575059878896994856e+23,0.000000000000000000e+00,4.199248174221683502e+10,2.784085459375191879e+10,1.017908922296603584e+10,6.349809145563350677e+09,3.579695865125044823e+09,3.525195677918754101e+09,7.401474830297605991e+08,1.498708830998573542e+09,2.055700074935663223e+09,1.602298832399501085e+09,8.292536732701443434e+08,1.089990909157082796e+09,3.672368534544319510e+08,5.910544291900211573e+08,9.258317423460948467e+07,9.323465616047537327e+07,8.997777445936892033e+08,1.161423708898593906e+14
2.575059878896960631e+23,0.000000000000000000e+00,4.268671261699517059e+10,2.832590574877396393e+10,1.035230787961769104e+10,6.462042067800366402e+09,3.644600303632794380e+09,3.590543950439730644e+09,7.538532699052376747e+08,1.525934666280088425e+09,2.095022588252641201e+09,1.631807103762367725e+09,8.448983689452255964e+08,1.110758218920513153e+09,3.741735310272271633e+08,6.022961939022502899e+08,9.423410017101618648e+07,9.495018266172923148e+07,9.175815771524983644e+08,1.161427295323103750e+14
2.575059878896926405e+23,0.000000000000000000e+00,4.339108765249918365e+10,2.881843667981415558e+10,1.052814016020051765e+10,6.576033389659175873e+09,3.710555269832982540e+09,3.656977450361913204e+09,7.677851953511837721e+08,1.553602425342753172e+09,2.135024247220495224e+09,1.661800062182980537e+09,8.608081637331634760e+08,1.131881109297825575e+09,3.812274224369668961e+08,6.137304930941114426e+08,9.591094245210689306e+07,9.669382412301190197e+07,9.357051692390338182e+08,1.161430952202892344e+14
2.575059878896891509e+23,0.000000000000000000e+00,4.410573078338777161e+10,2.931854559618836212e+10,1.070662153694350815e+10,6.691806511768897057e+09,3.777575473345245838e+09,3.724511920294957638e+09,7.819464999300683737e+08,1.581718343277430534e+09,2.175715742018291473e+09,1.692284591508550167e+09,8.769870115265282393e+08,1.153364948915352106e+09,3.884002588676040769e+08,6.253602496752988100e+08,9.761404268445873260e+07,9.846597771480236948e+07,9.541537646884831190e+08,1.161434680826951719e+14
2.575059878896855606e+23,0.000000000000000000e+00,4.483076740297316742e+10,2.982633179372378922e+10,1.088778730630233383e+10,6.809385084330127716e+09,3.845675776254503250e+09,3.793163263413523197e+09,7.963404556837158203e+08,1.610288716955225706e+09,2.217107809532137871e+09,1.723267646125190020e+09,8.934389056209188700e+08,1.175215159622764587e+09,3.956937885105150342e+08,6.371884149456517696e+08,9.934374616604886949e+07,1.002670446971132010e+08,9.729326446535098553e+08,1.161438482495799688e+14
2.575059878896819031e+23,0.000000000000000000e+00,4.556632429280326080e+10,3.034189560753737259e+10,1.107167257829920387e+10,6.928792996269673347e+09,3.914871187014451981e+09,3.862947537470988750e+09,8.109703648517715931e+08,1.639319902448660851e+09,2.259211229654524803e+09,1.754756248223329544e+09,9.101678773059258461e+08,1.197437214643147707e+09,4.031097759349384308e+08,6.492179675876486301e+08,1.011004017275397480e+08,1.020974302603070289e+08,9.920471259900799990e+08,1.161442358521204219e+14
2.575059878896782457e+23,0.000000000000000000e+00,4.631252971034872437e+10,3.086533847548861694e+10,1.125831230481173897e+10,7.050054390011459351e+09,3.985176869186940193e+09,3.933880963768343449e+09,8.258395617244402170e+08,1.668818318675448179e+09,2.302036830572983742e+09,1.786757491811792374e+09,9.271779980396467447e+08,1.220036641482299328e+09,4.106500030467268825e+08,6.614519152351152897e+08,1.028843619503639042e+08,1.039575437582127750e+08,1.011502563728504896e+09,1.161446310226736719e+14
2.575059878896745211e+23,0.000000000000000000e+00,4.706951330748438263e+10,3.139676288314089584e+10,1.144774126598368073e+10,7.173193648813679695e+09,4.056608134294829369e+09,4.005979920109541416e+09,8.409514111386716366e+08,1.698790444379674673e+09,2.345595484447953224e+09,1.819278539504029751e+09,9.444733777863471508e+08,1.243019019742345810e+09,4.183162683461392522e+08,6.738932932840595245e+08,1.046959829811345488e+08,1.058477985210573822e+08,1.031304349175545812e+09,1.161450338947440000e+14
2.575059878896707631e+23,0.000000000000000000e+00,4.783740617854079437e+10,3.193627239947794342e+10,1.163999408850796318e+10,7.298235405115062714e+09,4.129180446847428799e+09,4.079260946031359673e+09,8.563093095464557409e+08,1.729242820218514204e+09,2.389898110468703270e+09,1.852326624842508793e+09,9.620581662960814238e+08,1.266389982843036890e+09,4.261103874894982576e+08,6.865451658187456131e+08,1.065356246550961435e+08,1.077686119903208762e+08,1.051457911372137785e+09,1.161454446030177188e+14
2.575059878896669378e+23,0.000000000000000000e+00,4.861634082589512634e+10,3.248397165479147720e+10,1.183510524339726639e+10,7.425204535485308647e+09,4.202909421602405071e+09,4.153740740202516556e+09,8.719166844418203831e+08,1.760182047592678785e+09,2.434955673202756405e+09,1.885909051089401245e+09,9.799365525070641041e+08,1.290155217249183178e+09,4.340341930186099410e+08,6.994106251880631447e+08,1.084036504224355817e+08,1.097204056481716782e+08,1.071968716409902215e+09,1.161458632833547656e+14
2.575059878896630455e+23,0.000000000000000000e+00,4.940645110001050568e+10,3.303996630046068954e+10,1.203310903724229622e+10,7.554126151366248131e+09,4.277810818373088837e+09,4.229436155334521294e+09,8.877769932667334080e+08,1.791614786446621895e+09,2.480779179435774326e+09,1.920033188896584511e+09,9.981127633491315842e+08,1.314320460900780201e+09,4.420895338247334957e+08,7.124927911503771544e+08,1.103004272126072645e+08,1.117036048817796707e+08,1.092842266056041479e+09,1.161462900727658906e+14
2.575059878896590861e+23,0.000000000000000000e+00,5.020787228826477814e+10,3.360436307329864120e+10,1.223403964012981033e+10,7.685025614043973923e+09,4.353900550904713631e+09,4.306364207303542137e+09,9.038937252935158014e+08,1.823547758970528364e+09,2.527379683571407318e+09,1.954706480382889032e+09,1.016591065957931161e+09,1.338891506176709890e+09,4.502782761238852143e+08,7.257948124723954201e+08,1.122263256551469862e+08,1.137186392200186551e+08,1.114084100283185244e+09,1.161467251094697031e+14
2.575059878896551267e+23,0.000000000000000000e+00,5.102074110646588135e+10,3.417726979158969498e+10,1.243793108933605003e+10,7.817928533793523788e+09,4.431194686571424484e+09,4.384542075008513451e+09,9.202704015658496618e+08,1.855987749451762199e+09,2.574768287453548431e+09,1.989936439032203197e+09,1.035375767667298317e+09,1.363874199906191587e+09,4.586023034472579360e+08,7.393198669301196337e+08,1.141817200675792098e+08,1.157659423272455782e+08,1.135699797260238171e+09,1.161471685328981875e+14
2.575059878896511002e+23,0.000000000000000000e+00,5.184519558708289337e+10,3.475879527822587585e+10,1.264481726721165848e+10,7.952860752105245590e+09,4.509709436225605965e+09,4.463987090261945724e+09,9.369105727525994778e+08,1.888941599993869543e+09,2.622956134157277107e+09,2.025730645101064205e+09,1.054471213605489373e+09,1.389274440192532301e+09,4.670635155699205399e+08,7.530711595842548609e+08,1.161669881943501532e+08,1.178459517361310273e+08,1.157694970585014343e+09,1.161476204836452344e+14
2.575059878896469730e+23,0.000000000000000000e+00,5.268137516674906921e+10,3.534904942411204529e+10,1.285473192823872185e+10,8.089848356431106567e+09,4.589461162947514534e+09,4.544716746787210464e+09,9.538178210026661158e+08,1.922416214164659262e+09,2.671954413300102711e+09,2.062096749637807369e+09,1.073881788879983187e+09,1.415098179338085175e+09,4.756638294726045132e+08,7.670519243581776619e+08,1.181825114242371470e+08,1.199591090809615850e+08,1.180075271779576540e+09,1.161480811035233906e+14
2.575059878896427451e+23,0.000000000000000000e+00,5.352942065562378693e+10,3.594814316837561798e+10,1.306770869664031219e+10,8.228917675636996269e+09,4.670466379580754280e+09,4.626748697878711700e+09,9.709957594250972271e+08,1.956418555939030647e+09,2.721774359505582809e+09,2.099042473391469002e+09,1.093611918039373159e+09,1.441351423148552895e+09,4.844051790968199968e+08,7.812654236560294628e+08,1.202286747238444984e+08,1.221058600339493603e+08,1.202846389659865856e+09,1.161485505355563750e+14
2.575059878896384837e+23,0.000000000000000000e+00,5.438947424575949097e+10,3.655618850602265167e+10,1.328378107345896339e+10,8.370095281815731049e+09,4.752741749964799881e+09,4.710100757799632072e+09,9.884480323514730930e+08,1.990955650192388535e+09,2.772427253113479614e+09,2.136575607404973269e+09,1.113666065432846308e+09,1.468040231430774689e+09,4.932895154975578785e+08,7.957149486268019676e+08,1.223058666646744609e+08,1.242866543394235075e+08,1.226014050733322144e+09,1.161490289239928125e+14
2.575059878896341552e+23,0.000000000000000000e+00,5.526167944861428833e+10,3.717329844546100616e+10,1.350298242584489059e+10,8.513407980457174301e+09,4.836304083379552841e+09,4.794790896300551414e+09,1.006178314158142447e+09,2.026034580344875097e+09,2.823924416714164734e+09,2.174704010510935783e+09,1.134048733914183140e+09,1.495170716287018061e+09,5.023188062625784278e+08,8.104038182355192900e+08,1.244144792788631022e+08,1.265019456680542231e+08,1.249584017683732033e+09,1.161495164142804375e+14
2.575059878896297595e+23,0.000000000000000000e+00,5.614618113477499390e+10,3.779958703815998077e+10,1.372534600150575066e+10,8.658882817354103088e+09,4.921170338733852386e+09,4.880837243002307892e+09,1.024190310153007746e+09,2.061662490093704700e+09,2.876277217637806416e+09,2.213435611270432949e+09,1.154764465917369366e+09,1.522749043564531326e+09,5.114950359822325110e+08,8.253353800423599482e+08,1.265549081611644626e+08,1.287521917292504162e+08,1.273562090583982706e+09,1.161500131530965000e+14
2.575059878896252968e+23,0.000000000000000000e+00,5.704312558820029449e+10,3.843516941869743347e+10,1.395090494659889030e+10,8.806547087925140381e+09,5.007357630174798012e+09,4.968258093228131294e+09,1.042487757764542699e+09,2.097846585741625786e+09,2.929497071320106030e+09,2.252778410562010765e+09,1.175817844882675171e+09,1.550781434772780418e+09,5.208202068742347360e+08,8.405130112349389791e+08,1.287275526064943820e+08,1.310378544213123322e+08,1.297954108517244101e+09,1.161505192883871094e+14
2.575059878896207669e+23,0.000000000000000000e+00,5.795266039327331543e+10,3.908016172638886261e+10,1.417969228189256477e+10,8.956428319031702042e+09,5.094883216647546768e+09,5.057071897560200691e+09,1.061074424324823141e+09,2.134594131788899183e+09,2.983595434790541649e+09,2.292740476845198631e+09,1.197213492764053106e+09,1.579274163783463478e+09,5.302963376727514863e+08,8.559401168361245394e+08,1.309328153427256197e+08,1.333593995559826344e+08,1.322765946665883541e+09,1.161510349693123438e+14
2.575059878896162035e+23,0.000000000000000000e+00,5.887493449299291992e+10,3.973468114797031403e+10,1.441174092123007202e+10,9.108554278898530960e+09,5.183764507840949059e+09,5.147297268003041267e+09,1.079954108327452660e+09,2.171912453401167870e+09,3.038583810208101749e+09,2.333329948900229454e+09,1.218956071532889128e+09,1.608233558849855423e+09,5.399254642874982357e+08,8.716201307913365364e+08,1.331711026770148128e+08,1.357172970173807740e+08,1.348003518010684967e+09,1.161515603462870312e+14
2.575059878896115730e+23,0.000000000000000000e+00,5.981009812711798096e+10,4.039884587517810059e+10,1.464708365997792053e+10,9.262952967261365891e+09,5.274019058589032173e+09,5.238952972434762955e+09,1.099130638234717846e+09,2.209808934031447411e+09,3.094473741281373978e+09,2.374555033297352314e+09,1.241050281860731125e+09,1.637666000869620562e+09,5.497096392134096622e+08,8.875565150220795870e+08,1.354428243511767685e+08,1.381120206147494316e+08,1.373672771762961149e+09,1.161520955709534844e+14
2.575059878896068419e+23,0.000000000000000000e+00,6.075830293508126068e+10,4.107277517920420837e+10,1.488575320425159454e+10,9.419652632669012070e+09,5.365664579134461403e+09,5.332057945157979965e+09,1.118607874651960373e+09,2.248291019699223042e+09,3.151276819449568272e+09,2.416424009108975410e+09,1.263500865680875778e+09,1.667577926813658953e+09,5.596509326578594446e+08,9.037527612761127949e+08,1.377483937966270745e+08,1.405440483559622765e+08,1.399779696286869049e+09,1.161526407962481094e+14
