1.287529911612622619e+23,4.434745625986968750e+14,2.660625302116075000e+14,2.116585628014708438e+14,8.411428169480595312e+13,4.325483590628423438e+13,4.161480207182195312e+13,4.530595945257450781e+13,6.933650061855471680e+12,1.913027356692072266e+13,4.382252945814815625e+13,1.575084568401680273e+13,1.429976627365027734e+13,1.726695507253405664e+13,4.203334348898562500e+12,1.187315659297170117e+13,4.866145957627989502e+11,8.814506052765411377e+11,3.042091847480417188e+13,1.740196250388744750e+15
1.287529911473628250e+23,4.446194693113041250e+14,2.673484241031801875e+14,2.126735849514979688e+14,8.452117014551420312e+13,4.346286893969666406e+13,4.181838410977426562e+13,4.552565443693423438e+13,6.967446020958330078e+12,1.922506490553052734e+13,4.403906306896885938e+13,1.582672054803108594e+13,1.437003434783197070e+13,1.735090026468268164e+13,4.223688254823386230e+12,1.193198429003482812e+13,4.889117298563023682e+11,8.856998970633093262e+11,3.057344793244387500e+13,1.748798189395639750e+15
1.287529911333949035e+23,4.457701982014647500e+14,2.686407937919179062e+14,2.136937401785725938e+14,8.492977237279356250e+13,4.367195637097289062e+13,4.202298668122680469e+13,4.574645612802035938e+13,7.001412586985209961e+12,1.932032694011509766e+13,4.425655629591435938e+13,1.590297893250076953e+13,1.444065368362058594e+13,1.743526794760297461e+13,4.244145090970341797e+12,1.199110573626822461e+13,4.912206070974096069e+11,8.899707363402767334e+11,3.072668403606673047e+13,1.757442397214055250e+15
1.287529911193581954e+23,4.469267790411231875e+14,2.699396707951159062e+14,2.147190539108346562e+14,8.534009294371221875e+13,4.388210340191996094e+13,4.222861463302525000e+13,4.596836990772033594e+13,7.035550579901770508e+12,1.941606181417077734e+13,4.447501216816063281e+13,1.597962272217370117e+13,1.451162593504463672e+13,1.752006016822167188e+13,4.264705360229846191e+12,1.205052229859276172e+13,4.935412875427005005e+11,8.942632298174606934e+11,3.088062935212359375e+13,1.766129057384080750e+15
1.287529911052523819e+23,4.480892417055136875e+14,2.712450867212062188e+14,2.157495516548833750e+14,8.575213639975525000e+13,4.409331524999361719e+13,4.243527282453029688e+13,4.619140117333168750e+13,7.069860821860741211e+12,1.951227167558828906e+13,4.469443370584777344e+13,1.605665380739996875e+13,1.458295276024352344e+13,1.760527897923702734e+13,4.285369566945187012e+12,1.211023534713306250e+13,4.958738314551438599e+11,8.985774845333253174e+11,3.103528644465119922e+13,1.774858353724149250e+15
1.287529910910771444e+23,4.492576161373051250e+14,2.725570732292754688e+14,2.167852589638705938e+14,8.616590724392512500e+13,4.430559714175353125e+13,4.264296612119232031e+13,4.641555533064270312e+13,7.104344136135625000e+12,1.960895867365025000e+13,4.491482391314571094e+13,1.613407408174416016e+13,1.465463581924818750e+13,1.769092643647395703e+13,4.306138216271505371e+12,1.217024625335782422e+13,4.982182992321156006e+11,9.029136077212019043e+11,3.119065787038886328e+13,1.783630470057713000e+15
1.287529910768321975e+23,4.504319325303229375e+14,2.738756622351300938e+14,2.178262016002144375e+14,8.658141000424315625e+13,4.451895434619853125e+13,4.285169942714753125e+13,4.664083782913125000e+13,7.139001352529923828e+12,1.970612497418612500e+13,4.513618581249921094e+13,1.621188545414359180e+13,1.472667678523036133e+13,1.777700461233225391e+13,4.327011817436264160e+12,1.223055639949400781e+13,5.005747517739149170e+11,9.072717074904160156e+11,3.134674620301862109e+13,1.792445591588299750e+15
1.287529910625172225e+23,4.516122211894928750e+14,2.752008857537838125e+14,2.188724054113200312e+14,8.699864918447570312e+13,4.473339214929430469e+13,4.306147766026776562e+13,4.686725413505290625e+13,7.173833303237148438e+12,1.980377274794769922e+13,4.535852241809345312e+13,1.629008983961650000e+13,1.479907733588875586e+13,1.786351558550253906e+13,4.347990881246436035e+12,1.229116717131454297e+13,5.029432502027656860e+11,9.116518923060467529e+11,3.150355401443153125e+13,1.801303903843265750e+15
1.287529910481319006e+23,4.527985125168168125e+14,2.765327758834840000e+14,2.199238963170202188e+14,8.741762925883059375e+13,4.494891585139296094e+13,4.327230574961385156e+13,4.709480972870841406e+13,7.208840822418146484e+12,1.990190416941123828e+13,4.558183673301219531e+13,1.636868915832027930e+13,1.487183915256848438e+13,1.795046143992114453e+13,4.369075919835297852e+12,1.235207995739923242e+13,5.053238558346281738e+11,9.160542709363383789e+11,3.166108387273839453e+13,1.810205592564303750e+15
1.287529910336759467e+23,4.539908371154939375e+14,2.778713649223713438e+14,2.209807004017217500e+14,8.783835470764098438e+13,4.516553078610862500e+13,4.348418865387919531e+13,4.732351012436895312e+13,7.244024749262101562e+12,2.000052142534511328e+13,4.580613176850319531e+13,1.644768534243529883e+13,1.494496392662507031e+13,1.803784427238225781e+13,4.390267448508209961e+12,1.241329615445960742e+13,5.077166303880438843e+11,9.204789528384406738e+11,3.181933835592604688e+13,1.819150844484325750e+15
1.287529910191490083e+23,4.551892256706353125e+14,2.792166852343189375e+14,2.220428438085490625e+14,8.826082997548171875e+13,4.538324229861895312e+13,4.369713134013758594e+13,4.755336084735331250e+13,7.279385924459594727e+12,2.009962670490814844e+13,4.603141052140766406e+13,1.652708032825007422e+13,1.501845335208752930e+13,1.812566618377821484e+13,4.411565983619093750e+12,1.247481716119559766e+13,5.101216357447739258e+11,9.249260477152626953e+11,3.197832003591185938e+13,1.828139846427854750e+15
1.287529910045507836e+23,4.563937090686558125e+14,2.805687693827207500e+14,2.231103528450170938e+14,8.868505951208984375e+13,4.560205576731274219e+13,4.391113880499657031e+13,4.778436745687929688e+13,7.314925193713487305e+12,2.019922220947701953e+13,4.625767599625871094e+13,1.660687606405598242e+13,1.509230913295745117e+13,1.821392928782962891e+13,4.432972044687334961e+12,1.253664438440298828e+13,5.125389341892878418e+11,9.293956659578477783e+11,3.213803149420982422e+13,1.837172786202182500e+15
1.287529909898809704e+23,4.576043182925340000e+14,2.819276500126685000e+14,2.241832538900693125e+14,8.911104773558317188e+13,4.582197658473324219e+13,4.412621605593139062e+13,4.801653552593169531e+13,7.350643404640973633e+12,2.029931014394841406e+13,4.648493118545446875e+13,1.668707450319608984e+13,1.516653297676484766e+13,1.830263570339208203e+13,4.454486152532734375e+12,1.259877923357741016e+13,5.149685881985738525e+11,9.338879182561970215e+11,3.229847530792166016e+13,1.846249851807101500e+15
1.287529909751392334e+23,4.588210844966031875e+14,2.832933599346608125e+14,2.252615734602180938e+14,8.953879905787423438e+13,4.604301017112488281e+13,4.434236812451207031e+13,4.824987065555846875e+13,7.386541408969047852e+12,2.039989272287817969e+13,4.671317908299567969e+13,1.676767760900516016e+13,1.524112659913142188e+13,1.839178755991731250e+13,4.476108830599882812e+12,1.266122312473176953e+13,5.174106605921488037e+11,9.384029158761541748e+11,3.245965405948852734e+13,1.855371231991247250e+15
1.287529909603252872e+23,4.600440389895733125e+14,2.846659321052915000e+14,2.263453381943551875e+14,8.996831787828264062e+13,4.626516197131370312e+13,4.455960006332671875e+13,4.848437847156750781e+13,7.422620062024002930e+12,2.050097216903550391e+13,4.694242268106031250e+13,1.684868735367108398e+13,1.531609172270679492e+13,1.848138699618994922e+13,4.497840604652152344e+12,1.272397747950371484e+13,5.198652144979495239e+11,9.429407705958162842e+11,3.262157033429369141e+13,1.864537116120010000e+15
1.287529909454387963e+23,4.612732131895514375e+14,2.860453995765205000e+14,2.274345748137541562e+14,9.039960856752140625e+13,4.648843744650353906e+13,4.477791693793402344e+13,4.872006461585625000e+13,7.458880221395609375e+12,2.060255070964566406e+13,4.717266496137564062e+13,1.693010571524219531e+13,1.539143007438937109e+13,1.857143615701358203e+13,4.519682001968362305e+12,1.278704372282737695e+13,5.223323132620281982e+11,9.475015945380736084e+11,3.278422671457540625e+13,1.873747693833776250e+15
1.287529909304794085e+23,4.625086387065791875e+14,2.874317955880520000e+14,2.285293101950623750e+14,9.083267549568359375e+13,4.671284208922715625e+13,4.499732384146014062e+13,4.895693476218864844e+13,7.495322749360247070e+12,2.070463058316462891e+13,4.740390891035645312e+13,1.701193468307916602e+13,1.546714339036202148e+13,1.866193719923760547e+13,4.541633552804449219e+12,1.285042328714607031e+13,5.248120206141211548e+11,9.520855004761958008e+11,3.294762579017932812e+13,1.883003155661789500e+15
1.287529909154468552e+23,4.637503472791080625e+14,2.888251534957860625e+14,2.296295713138669062e+14,9.126752300981932812e+13,4.693838141177396875e+13,4.521782588325635156e+13,4.919499460396801562e+13,7.531948510998165039e+12,2.080721403398900391e+13,4.763615750701349219e+13,1.709417625363383203e+13,1.554323341217580664e+13,1.875289228708432031e+13,4.563695789260608398e+12,1.291411760913221680e+13,5.273044005401314697e+11,9.566926015975601807e+11,3.311177015001808203e+13,1.892303692541293000e+15
1.287529909003408009e+23,4.649983707500470625e+14,2.902255067446955000e+14,2.307353852233312500e+14,9.170415542522935938e+13,4.716506094180453906e+13,4.543942818458735938e+13,4.943424984959904688e+13,7.568758373477577148e+12,2.091030331043691797e+13,4.786941371826598438e+13,1.717683242884920312e+13,1.561970188526025000e+13,1.884430359037575391e+13,4.585869244851502930e+12,1.297812812843838477e+13,5.298095172340070801e+11,9.613230114142001953e+11,3.327666237877109766e+13,1.901649495633562500e+15
1.287529908851609268e+23,4.662527411624517500e+14,2.916328889759385000e+14,2.318467791388283125e+14,9.214257705788910938e+13,4.739288623968737500e+13,4.566213589555767969e+13,4.967470624078182031e+13,7.605753208864755859e+12,2.101390067260444141e+13,4.810368051648875781e+13,1.725990522248114453e+13,1.569655056476268555e+13,1.893617329152205859e+13,4.608154456201201172e+12,1.304245629258247461e+13,5.323274352897094116e+11,9.659768441171396484e+11,3.344230506935202344e+13,1.911040757035799750e+15
1.287529908699068807e+23,4.675134906636191250e+14,2.930473339189910000e+14,2.329637803528230312e+14,9.258279219096390625e+13,4.762186288104790625e+13,4.588595417802382812e+13,4.991636953407980469e+13,7.642933891287127930e+12,2.111800838440467969e+13,4.833896086143035938e+13,1.734339665373353711e+13,1.577378120964941602e+13,1.902850357847802734e+13,4.630551961335338867e+12,1.310710355200840625e+13,5.348582195087042236e+11,9.706542142200197754e+11,3.360870081011381250e+13,1.920477669058088500e+15
1.287529908545783438e+23,4.687806516105716250e+14,2.944688755097288750e+14,2.340864163281728438e+14,9.302480511052281250e+13,4.785199647588181250e+13,4.611088822425470312e+13,5.015924552108776562e+13,7.680301300031477539e+12,2.122262872222928125e+13,4.857525771954764844e+13,1.742730875422760156e+13,1.585139558914324219e+13,1.912129665244733203e+13,4.653062301549769531e+12,1.317207136547183008e+13,5.374019351115951538e+11,9.753552369497338867e+11,3.377585219859002734e+13,1.929960425008213250e+15
1.287529908391750140e+23,4.700542564623378750e+14,2.958975477693163750e+14,2.352147146025485312e+14,9.346862006805604688e+13,4.808329264895947656e+13,4.633694323774912500e+13,5.040334000773708594e+13,7.717856316359029297e+12,2.132776396601426953e+13,4.881257404375325000e+13,1.751164356085518750e+13,1.592939547610195117e+13,1.921455471997457422e+13,4.675686019492982422e+12,1.323736119449602539e+13,5.399586475218953857e+11,9.800800278462431641e+11,3.394376182715496484e+13,1.939489218380419750e+15
1.287529908236965391e+23,4.713343378517921250e+14,2.973333848845345000e+14,2.363487028519240000e+14,9.391424130460898438e+13,4.831575705282985156e+13,4.656412444592255469e+13,5.064865882801390625e+13,7.755599825611875000e+12,2.143341640512348828e+13,4.905091278649192188e+13,1.759640312052009375e+13,1.600778265139431836e+13,1.930827999818526562e+13,4.698423660437151367e+12,1.330297450703218164e+13,5.425284225101439209e+11,9.848287030284010010e+11,3.411243229232763281e+13,1.949064243388210750e+15
1.287529908081426170e+23,4.726209285165875000e+14,2.987764211300456875e+14,2.374884088292448750e+14,9.436167302663312500e+13,4.854939535524315625e+13,4.679243708778801562e+13,5.089520783067435156e+13,7.793532715167346680e+12,2.153958833260650781e+13,4.929027688669149219e+13,1.768158948555088672e+13,1.608655889964725000e+13,1.940247470970906250e+13,4.721275771047068359e+12,1.336891277389782227e+13,5.451113260552338257e+11,9.896013789371499023e+11,3.428186618553576953e+13,1.958685694442755500e+15
1.287529907925129122e+23,4.739140613855935000e+14,3.002266909650780625e+14,2.386338604408399688e+14,9.481091943504754688e+13,4.878421325480314062e+13,4.702188642922878125e+13,5.114299289575678906e+13,7.831655876974039062e+12,2.164628205228307031e+13,4.953066928551341406e+13,1.776720471940778125e+13,1.616572601451390430e+13,1.949714108898710938e+13,4.744242900910150391e+12,1.343517747318361328e+13,5.477074245178350220e+11,9.943981726554594727e+11,3.445206610432370312e+13,1.968353766794504500e+15
1.287529907768070892e+23,4.752137695583970625e+14,3.016842290101526875e+14,2.397850857281039688e+14,9.526198471766971875e+13,4.902021647720521875e+13,4.725247775929389844e+13,5.139201993060107812e+13,7.869970206936742188e+12,2.175349987700476562e+13,4.977209292227885156e+13,1.785325089530994922e+13,1.624528579739327148e+13,1.959228138074988672e+13,4.767325602167554688e+12,1.350177008917940430e+13,5.503167845992017822e+11,9.992192018316306152e+11,3.462303464949094141e+13,1.978068656374625500e+15
1.287529907610248293e+23,4.765200862477975625e+14,3.031490699823245625e+14,2.409421128164095938e+14,9.571487302907767188e+13,4.925741076475806250e+13,4.748421637993233594e+13,5.164229485878044531e+13,7.908476603211541016e+12,2.186124412386807812e+13,5.001455072358234375e+13,1.793973009241387109e+13,1.632524005388597656e+13,1.968789783578732812e+13,4.790524428488433594e+12,1.356869210940583789e+13,5.529394732256940918e+11,1.004064584465379028e+12,3.479477441738637891e+13,1.987830559360115250e+15
1.287529907451657800e+23,4.778330448050751875e+14,3.046212487232561250e+14,2.421049699373350000e+14,9.616958849874828125e+13,4.949580188093072656e+13,4.771710761041175000e+13,5.189382362489225781e+13,7.947175966939409180e+12,2.196951711625309375e+13,5.025804560771711719e+13,1.802664439747071094e+13,1.640559059531708984e+13,1.978399271277794141e+13,4.813839935513767578e+12,1.363594502588659766e+13,5.555755575994294434e+11,1.008934439000896118e+12,3.496728800307535938e+13,1.997639672357857250e+15
1.287529907292296226e+23,4.791526787933511250e+14,3.061008002811911250e+14,2.432736854934705312e+14,9.662613525549335938e+13,4.973539562362683594e+13,4.795115680026102344e+13,5.214661220855703125e+13,7.986069204395708008e+12,2.207832118982204688e+13,5.050258049793764844e+13,1.811399590966561719e+13,1.648633924319970898e+13,1.988056828363576562e+13,4.837272682153630859e+12,1.370353033888156055e+13,5.582251053454758301e+11,1.013828884598213989e+12,3.514057800979367188e+13,2.007496192947543000e+15
1.287529907132159880e+23,4.804790218753946875e+14,3.075877597848827500e+14,2.444482879589010938e+14,9.708451738874420312e+13,4.997619780477991406e+13,4.818636930930697656e+13,5.240066660287557031e+13,8.025157223674525391e+12,2.218765868322607422e+13,5.074815830149874219e+13,1.820178673317678125e+13,1.656748782234487500e+13,1.997762682527869922e+13,4.860823228590669922e+12,1.377144955111834375e+13,5.608881842865943604e+11,1.018748040716491577e+12,3.531464703407842969e+13,2.017400318838321000e+15
1.287529906971246078e+23,4.818121079034413125e+14,3.090821625440164375e+14,2.456288059585852188e+14,9.754473897857651562e+13,5.021821426661394531e+13,4.842275052353452344e+13,5.265599283157948438e+13,8.064440937322706055e+12,2.229753194545935156e+13,5.099478192594995312e+13,1.829001898310362891e+13,1.664903816633178516e+13,2.007517062617947656e+13,4.884492137869426758e+12,1.383970417236787109e+13,5.635648626234658203e+11,1.023692027446398926e+12,3.548949767737721094e+13,2.027352248534606500e+15
