1.287523528091663409e+23,1.833010159037213120e+17,8.156775683979288000e+16,3.796063751748922400e+16,5.016915598781356250e+13,9.879655340971455000e+14,8.691670313153632500e+14,3.915285013733854500e+15,1.749191551390281875e+14,4.046207881416053125e+14,1.351359495990643359e+13,2.528431827677968438e+14,2.637636974791805469e+13,1.260822374690239500e+15,3.774173295246445000e+14,2.236572949489662188e+14,7.485897266015231250e+13,1.585022560260663438e+14,1.246022094444772070e+13,3.355918581633885440e+17
1.287523528148812311e+23,1.833306491495397440e+17,8.156288022951848000e+16,3.794017125745680800e+16,5.012838519614980469e+13,9.865101679763697500e+14,8.677396655366245000e+14,3.911549112898700000e+15,1.747162832573531562e+14,4.042108703928564375e+14,1.349269171586084570e+13,2.525029770619727500e+14,2.629856056834308984e+13,1.259517375841729750e+15,3.770394475630207500e+14,2.232497806928609062e+14,7.478026759038275000e+13,1.582298068700414062e+14,1.243666705989965039e+13,3.355920291187134080e+17
1.287523528205934034e+23,1.833602674449134080e+17,8.155800279022065600e+16,3.791971203986326400e+16,5.008766733835781250e+13,9.850571211288468750e+14,8.663145279135261250e+14,3.907816151862540500e+15,1.745136399394521875e+14,4.038013677119528125e+14,1.347182312708660742e+13,2.521632908772981250e+14,2.622099027224123828e+13,1.258213520718456500e+15,3.766618815286656875e+14,2.228430101370685312e+14,7.470163593463570312e+13,1.579577573981950625e+14,1.241316026771958594e+13,3.355921998140091520e+17
1.287523528263028913e+23,1.833898707986272000e+17,8.155312452284628800e+16,3.789925986716119200e+16,5.004700233541317188e+13,9.836063896000328750e+14,8.648916151236523750e+14,3.904086129007789500e+15,1.743112249184939062e+14,4.033922795935904375e+14,1.345098913327416406e+13,2.518241232254886875e+14,2.614365813136102344e+13,1.256910808558223250e+15,3.762846312360043125e+14,2.224369818550298125e+14,7.462307763268570312e+13,1.576861072666601250e+14,1.238970046475733594e+13,3.355923702498073600e+17
1.287523528320096613e+23,1.834194592187698240e+17,8.154824542845478400e+16,3.787881474227126400e+16,5.000639010938087500e+13,9.821579694765451250e+14,8.634709238827787500e+14,3.900359042803805500e+15,1.741090379328835938e+14,4.029836055430571875e+14,1.343018967472549609e+13,2.514854731285105312e+14,2.606656342146652344e+13,1.255609238629402750e+15,3.759076965081935000e+14,2.220316944328178125e+14,7.454459262618717188e+13,1.574148561373421562e+14,1.236628754867396094e+13,3.355925404266348160e+17
1.287523528377137470e+23,1.834490327140655680e+17,8.154336550799860800e+16,3.785837666766227200e+16,4.996583058160025781e+13,9.807118568208821250e+14,8.620524508808487500e+14,3.896634891639095500e+15,1.739070787171630000e+14,4.025753450578184375e+14,1.340942469141758984e+13,2.511473396033156875e+14,2.598970541885136719e+13,1.254308810172336750e+15,3.755310771601489375e+14,2.216271464508620625e+14,7.446618085514098438e+13,1.571440036657030000e+14,1.234292141688509961e+13,3.355927103450213120e+17
1.287523528434151315e+23,1.834785912921303360e+17,8.153848476261099200e+16,3.783794564655621600e+16,4.992532367505825781e+13,9.792680477567108750e+14,8.606361928656378750e+14,3.892913674040942000e+15,1.737053470139041875e+14,4.021674976516056875e+14,1.338869412422527344e+13,2.508097216817806562e+14,2.591308340486779297e+13,1.253009522476025250e+15,3.751547730207610625e+14,2.212233365078069062e+14,7.438784226251760938e+13,1.568735495167402812e+14,1.231960196793920117e+13,3.355928800054897920e+17
1.287523528491138485e+23,1.835081349617401600e+17,8.153360319323160000e+16,3.781752168136072000e+16,4.988486931130307031e+13,9.778265383579426250e+14,8.592221465339535000e+14,3.889195388389758500e+15,1.735038425582326250e+14,4.017600628230852500e+14,1.336799791333031836e+13,2.504726183847674688e+14,2.583669666002639062e+13,1.251711374778386500e+15,3.747787839040045625e+14,2.208202631894757812e+14,7.430957678824412500e+13,1.566034933442190000e+14,1.229632909972404297e+13,3.355930494085690880e+17
1.287523528548098308e+23,1.835376637312944000e+17,8.152872080086009600e+16,3.779710477473088800e+16,4.984446741253450781e+13,9.763873247238821250e+14,8.578103086053541250e+14,3.885480033112618000e+15,1.733025650883071562e+14,4.013530400770841875e+14,1.334733599929886328e+13,2.501360287396917188e+14,2.576054446798577344e+13,1.250414366333833750e+15,3.744031096285138750e+14,2.204179250898923125e+14,7.423138437327800000e+13,1.563338348047525000e+14,1.227310271068103906e+13,3.355932185547852800e+17
1.287523528605031287e+23,1.835671776087729280e+17,8.152383758656342400e+16,3.777669492959933600e+16,4.980411790166057031e+13,9.749504029812075000e+14,8.564006758241010000e+14,3.881767606688600500e+15,1.731015143456005312e+14,4.009464289251683125e+14,1.332670832310950391e+13,2.497999517809843750e+14,2.568462611564416797e+13,1.249118496415134250e+15,3.740277500181238125e+14,2.200163208118238750e+14,7.415326495971862500e+13,1.560645735581816562e+14,1.224992269983603320e+13,3.355933874446613120e+17
1.287523528661937422e+23,1.835966766025582080e+17,8.151895355133987200e+16,3.775629214860766400e+16,4.976382070118117188e+13,9.735157692438790000e+14,8.549932449198348750e+14,3.878058107545334500e+15,1.729006900692970938e+14,4.005402288743003750e+14,1.330611482557829297e+13,2.494643865407132188e+14,2.560894089101243750e+13,1.247823764277292250e+15,3.736527048914076875e+14,2.196154489555698750e+14,7.407521848863029688e+13,1.557957092600708125e+14,1.222678896615152539e+13,3.355935560787221120e+17
1.287523528718816714e+23,1.836261607211984000e+17,8.151406869615812800e+16,3.773589643427025600e+16,4.972357573351037500e+13,9.720834196247421250e+14,8.535880126189623750e+14,3.874351534088869000e+15,1.727000919979077500e+14,4.001344394301160625e+14,1.328555544752491211e+13,2.491293320512924688e+14,2.553348808382682031e+13,1.246530169167982250e+15,3.732779740647003125e+14,2.192153081222049688e+14,7.399724490067096875e+13,1.555272415638865312e+14,1.220370140871383398e+13,3.355937244574926080e+17
1.287523528775669163e+23,1.836556299723890240e+17,8.150918302212609600e+16,3.771550778967872800e+16,4.968338292235482812e+13,9.706533502849451250e+14,8.521849756931462500e+14,3.870647884831666000e+15,1.724997198761833750e+14,3.997290601109387500e+14,1.326503013048084766e+13,2.487947873570402188e+14,2.545826698814367969e+13,1.245237710372212250e+15,3.729035573650396250e+14,2.188158969273792188e+14,7.391934413878375000e+13,1.552591701302669375e+14,1.218065992752919531e+13,3.355938925814922880e+17
1.287523528832494600e+23,1.836850843652155520e+17,8.150429653011916800e+16,3.769512621695054400e+16,4.964324218967784375e+13,9.692255573250546250e+14,8.507841308524846250e+14,3.866947158110727500e+15,1.722995734398767188e+14,3.993240904169075000e+14,1.324453881512843164e+13,2.484607514887051250e+14,2.538327689660354297e+13,1.243946387113959500e+15,3.725294546016676250e+14,2.184172139708994688e+14,7.384151614226884375e+13,1.549914946066196562e+14,1.215766442176793164e+13,3.355940604512480640e+17
1.287523528889293194e+23,1.837145239070418560e+17,8.149940922129619200e+16,3.767475171938185600e+16,4.960315345990857812e+13,9.678000369359945000e+14,8.493854748936055000e+14,3.863249352478631000e+15,1.720996524368680938e+14,3.989195298727943750e+14,1.322408144346413281e+13,2.481272234987732500e+14,2.530851710836119922e+13,1.242656198692621250e+15,3.721556656055679375e+14,2.180192578788807500e+14,7.376376085500621875e+13,1.547242146554215312e+14,1.213471479219653906e+13,3.355942280672762880e+17
1.287523528946065112e+23,1.837439486069108800e+17,8.149452109653534400e+16,3.765438429909435200e+16,4.956311665534396875e+13,9.663767852341768750e+14,8.479890045379141250e+14,3.859554466276244000e+15,1.718999566040786250e+14,3.985153779812203125e+14,1.320365795643533594e+13,2.477942024228951250e+14,2.523398692042110156e+13,1.241367144333922000e+15,3.717821901862662500e+14,2.176220272577043438e+14,7.368607821647120312e+13,1.544573299233181875e+14,1.211181093852081641e+13,3.355943954301024640e+17
1.287523529002810186e+23,1.837733584731319040e+17,8.148963215683433600e+16,3.763402395870496800e+16,4.952313169941010156e+13,9.649557983784561250e+14,8.465947165463466250e+14,3.855862497935903000e+15,1.717004856838448125e+14,3.981116342558467500e+14,1.318326829561643359e+13,2.474616873072439688e+14,2.515968563377373828e+13,1.240079223295701000e+15,3.714090281624837500e+14,2.172255207266719375e+14,7.360846816810896875e+13,1.541908400630553125e+14,1.208895276126966211e+13,3.355945625402469760e+17
1.287523529059528249e+23,1.838027535134508480e+17,8.148474240328259200e+16,3.761367070120823200e+16,4.948319851642910156e+13,9.635370725616953750e+14,8.452026077111061250e+14,3.852173445959889000e+15,1.715012394227450938e+14,3.977082982190076875e+14,1.316291240308767188e+13,2.471296772065424062e+14,2.508561255293638281e+13,1.238792434860389750e+15,3.710361793599601250e+14,2.168297369156382188e+14,7.353093065288062500e+13,1.539247447319071250e+14,1.206614016165779102e+13,3.355947293982266880e+17
1.287523529116219804e+23,1.838321337368272640e+17,8.147985183676555200e+16,3.759332452874591200e+16,4.944331702922367969e+13,9.621206039249877500e+14,8.438126747714963750e+14,3.848487308697420500e+15,1.713022175595654688e+14,3.973053693773128750e+14,1.314259022020580859e+13,2.467981711639862812e+14,2.501176698146856641e+13,1.237506778257226250e+15,3.706636435889117500e+14,2.164346744410753438e+14,7.345346561057684375e+13,1.536590435755950625e+14,1.204337304020533789e+13,3.355948960045645440e+17
1.287523529172884683e+23,1.838614991514524160e+17,8.147496045829436800e+16,3.757298544397932000e+16,4.940348716178873438e+13,9.607063886533576250e+14,8.424249145078363750e+14,3.844804084593439000e+15,1.711034198387197500e+14,3.969028472488631250e+14,1.312230168897535352e+13,2.464671682336368750e+14,2.493814822696717578e+13,1.236222252749034750e+15,3.702914206691811875e+14,2.160403319327722500e+14,7.337607298304593750e+13,1.533937362462421562e+14,1.202065129827716602e+13,3.355950623597786240e+17
1.287523529229522551e+23,1.838908497655864960e+17,8.147006826886657600e+16,3.755265344950956800e+16,4.936370883816220312e+13,9.592944229352878750e+14,8.410393237017506250e+14,3.841123772083487500e+15,1.709048460045730312e+14,3.965007313517463125e+14,1.310204675146840625e+13,2.461366674709474375e+14,2.486475559894445703e+13,1.234938857595556750e+15,3.699195104196123125e+14,2.156467080225364375e+14,7.329875271198450000e+13,1.531288223947894375e+14,1.199797483743100195e+13,3.355952284643866240e+17
1.287523529286133744e+23,1.839201855877985920e+17,8.146517526942619200e+16,3.753232854771148000e+16,4.932398198210292188e+13,9.578847029512107500e+14,8.396558991248806250e+14,3.837446369563683000e+15,1.707064957998213750e+14,3.960990212007544375e+14,1.308182534965965625e+13,2.458066679300663125e+14,2.479158840822696484e+13,1.233656592042981000e+15,3.695479126550155000e+14,2.152538013409840938e+14,7.322150473830653125e+13,1.528643016688425000e+14,1.197534355923228516e+13,3.355953943189076480e+17
1.287523529342718092e+23,1.839495066258160640e+17,8.146028146105555200e+16,3.751201074153068800e+16,4.928430651863609375e+13,9.564772249287695000e+14,8.382746375931235000e+14,3.833771875534928500e+15,1.705083689732577500e+14,3.956977163231423125e+14,1.306163742621789844e+13,2.454771686767700938e+14,2.471864596981745312e+13,1.232375455374226000e+15,3.691766272007439375e+14,2.148616105329385625e+14,7.314432900517217188e+13,1.526001737230467812e+14,1.195275736614108594e+13,3.355955599238551040e+17
1.287523529399275933e+23,1.839788128877715200e+17,8.145538684476745600e+16,3.749170003361988800e+16,4.924468237237707031e+13,9.550719850828327500e+14,8.368955359077708750e+14,3.830100288446575500e+15,1.703104652713434688e+14,3.952968162415353750e+14,1.304148292364651172e+13,2.451481687744203438e+14,2.464592759977218359e+13,1.231095446854426000e+15,3.688056538768929375e+14,2.144701342407037500e+14,7.306722545470359375e+13,1.523364382078400000e+14,1.193021616054791992e+13,3.355957252797443200e+17
1.287523529455806930e+23,1.840081043827646400e+17,8.145049142141107200e+16,3.747139642594912000e+16,4.920510946677953125e+13,9.536689795886878750e+14,8.355185908292021250e+14,3.826431606626130000e+15,1.701127844344265000e+14,3.948963204662565000e+14,1.302136178389944922e+13,2.448196672776825938e+14,2.457343261381897266e+13,1.229816565706434250e+15,3.684349924911996875e+14,2.140793710966010938e+14,7.299019402651015625e+13,1.520730947644246562e+14,1.190771984434398242e+13,3.355958903870954880e+17
1.287523529512311251e+23,1.840373811187911680e+17,8.144559519201779200e+16,3.745109992124122400e+16,4.916558772691292188e+13,9.522682046813211250e+14,8.341437991743263750e+14,3.822765828538729000e+15,1.699153262107078438e+14,3.944962285236694375e+14,1.300127394980314844e+13,2.444916632557673125e+14,2.450116033248773828e+13,1.228538811201279750e+15,3.680646428652645625e+14,2.136893197506240000e+14,7.291323466313590625e+13,1.518101430434069375e+14,1.188526832051370117e+13,3.355960552464217600e+17
1.287523529568788729e+23,1.840666431043972160e+17,8.144069815752492800e+16,3.743081052182522400e+16,4.912611707724385938e+13,9.508696565760887500e+14,8.327711577387332500e+14,3.819102952579874500e+15,1.697180903450796875e+14,3.940965399335341250e+14,1.298121936392014062e+13,2.441641557738546875e+14,2.442911007700116797e+13,1.227262182585912000e+15,3.676946048136071875e+14,2.132999788483341250e+14,7.283634730570790625e+13,1.515475826899149375e+14,1.186286149186134180e+13,3.355962198582388480e+17
1.287523529625239867e+23,1.840958903475380480e+17,8.143580031896667200e+16,3.741052823042764000e+16,4.908669744316425000e+13,9.494733315233096250e+14,8.314006633502800000e+14,3.815442977218351500e+15,1.695210765868115000e+14,3.936972542246104375e+14,1.296119796933077930e+13,2.438371439058754062e+14,2.435728117208551562e+13,1.225986679133013500e+15,3.673248781581080000e+14,2.129113470460598125e+14,7.275953189693578125e+13,1.512854133538527188e+14,1.184049926188583594e+13,3.355963842230587520e+17
1.287523529681664328e+23,1.841251228563652480e+17,8.143090167734233600e+16,3.739025304962671200e+16,4.904732874993676562e+13,9.480792257705762500e+14,8.300323128321056250e+14,3.811785900897649000e+15,1.693242846842429375e+14,3.932983709238903750e+14,1.294120970909335156e+13,2.435106267256828750e+14,2.428567294402001953e+13,1.224712300106640500e+15,3.669554627180483125e+14,2.125234230003965938e+14,7.268278837904240625e+13,1.510236346828320000e+14,1.181818153417592383e+13,3.355965483413937280e+17
1.287523529738062282e+23,1.841543406400297280e+17,8.142600223348164800e+16,3.736998498129525600e+16,4.900801092162331250e+13,9.466873355245596250e+14,8.286661029651455000e+14,3.808131721935580500e+15,1.691277143793899062e+14,3.928998895456481250e+14,1.292125452569708203e+13,2.431846032981032812e+14,2.421428471867774219e+13,1.223439044727252000e+15,3.665863582999708750e+14,2.121362053575816250e+14,7.260611669165853125e+13,1.507622463150048438e+14,1.179590821179867383e+13,3.355967122137609600e+17
1.287523529794433560e+23,1.841835437061732800e+17,8.142110198846520000e+16,3.734972402834069600e+16,4.896874388443514844e+13,9.452976570705622500e+14,8.273020306054838750e+14,3.804480438838073500e+15,1.689313654248050000e+14,3.925018096256768750e+14,1.290133236277388086e+13,2.428590727069346250e+14,2.414311582765608203e+13,1.222166912281047250e+15,3.662175647293819375e+14,2.117496927867546562e+14,7.252951677840564062e+13,1.505012479015190312e+14,1.177367919921322266e+13,3.355968758406689280e+17
1.287523529850777995e+23,1.842127320631123520e+17,8.141620094325849600e+16,3.732947019319037600e+16,4.892952756381565625e+13,9.439101866683647500e+14,8.259400925821291250e+14,3.800832050025967000e+15,1.687352375688901875e+14,3.921041306914723750e+14,1.288144316360683984e+13,2.425340340305501250e+14,2.407216560292221484e+13,1.220895902024766500e+15,3.658490818231505625e+14,2.113638839509714375e+14,7.245298858116385938e+13,1.502406390869677188e+14,1.175149440060233398e+13,3.355970392226288640e+17
