1.287529374583420103e+23,4.643012312690204000e+15,5.109792761314476000e+15,4.007232689553075000e+15,1.566929999652529750e+15,8.295039587422861250e+14,8.182254297507571250e+14,8.744958125450970000e+14,1.375031052016167969e+14,3.915441281988393750e+14,8.640077366926528750e+14,3.003249370383035000e+14,2.816126075342554375e+14,3.343996211161977500e+14,8.178413605246442188e+13,2.452905648678740938e+14,9.150453806660978516e+12,1.734046506687353906e+13,6.216537294793888750e+14,3.560986650574544400e+16
1.287529371759551751e+23,4.668919356633416000e+15,5.137851558915992000e+15,4.029708563549978000e+15,1.571771015651694750e+15,8.341233580548878750e+14,8.225862020766401250e+14,8.792971608612475000e+14,1.382485939536508281e+14,3.935565891060114375e+14,8.670499565897045000e+14,3.019845627471277500e+14,2.830942857802834375e+14,3.362275258414540625e+14,8.223637994847832812e+13,2.466075685625675312e+14,9.204323841006769531e+12,1.744003936354843359e+13,6.241279114120103750e+14,3.578202284046570000e+16
1.287529368924162821e+23,4.694969507627570000e+15,5.166048854239567000e+15,4.052299302197209000e+15,1.576607766388211250e+15,8.387658517503770000e+14,8.269670647245506250e+14,8.841219860068062500e+14,1.389975803028290938e+14,3.955775710472991875e+14,8.700931266801470000e+14,3.036523546344770625e+14,2.845825899412020625e+14,3.380642842944431250e+14,8.269085225963540625e+13,2.479308398746465938e+14,9.258495351360919922e+12,1.754015049050274219e+13,6.266059124747722500e+14,3.595482259056749600e+16
1.287529366077217744e+23,4.721163548845777000e+15,5.194385276566924000e+15,4.075005450798569500e+15,1.581440080423010000e+15,8.434315424904358750e+14,8.313680949205198750e+14,8.889703900060853750e+14,1.397500774427454844e+14,3.976070999085955625e+14,8.731371586543787500e+14,3.053283477098961250e+14,2.860775435109719375e+14,3.399099341756963125e+14,8.314756263147454688e+13,2.492604064499479688e+14,9.312970012662396484e+12,1.764080133124862109e+13,6.290876868495433750e+14,3.612826720769698400e+16
1.287529363218680785e+23,4.747502270011209000e+15,5.222861459974588000e+15,4.097827558782439500e+15,1.586267784720135750e+15,8.481205336530385000e+14,8.357893703991177500e+14,8.938424756074822500e+14,1.405060986435417500e+14,3.996452017076601875e+14,8.761819634278520000e+14,3.070125772183620625e+14,2.875791701257900000e+14,3.417645134490350000e+14,8.360652077589235938e+13,2.505962961501546250e+14,9.367749513896332031e+12,1.774199479363367188e+13,6.315731882178491250e+14,3.630235815200539200e+16
1.287529360348515370e+23,4.773986469263709000e+15,5.251478045320092000e+15,4.120766181296565500e+15,1.591090704969763500e+15,8.528329296580206250e+14,8.402309697083930000e+14,8.987383466217233750e+14,1.412656573038263125e+14,4.016919027331310625e+14,8.792274513375778750e+14,3.087050787569245000e+14,2.890874936672303125e+14,3.436280604701520000e+14,8.406773650296185938e+13,2.519385371457408438e+14,9.422835561980013672e+12,1.784373381699678906e+13,6.340623699224043750e+14,3.647709690403040000e+16
1.287529357466685093e+23,4.800616951913824000e+15,5.280235678859897000e+15,4.143821878104193500e+15,1.595908665345769250e+15,8.575688357382236250e+14,8.446929719916570000e+14,9.036581076838090000e+14,1.420287669131901562e+14,4.037472294423264375e+14,8.822735319781602500e+14,3.104058881921569375e+14,2.906025381876505000e+14,3.455006138958042500e+14,8.453121969847889062e+13,2.532871578508865000e+14,9.478229879177392578e+12,1.794602136736452734e+13,6.365551848338776250e+14,3.665248495594561600e+16
1.287529354573153042e+23,4.827394531167727000e+15,5.309135012998721000e+15,4.166995214188047000e+15,1.600721488618873500e+15,8.623283580614317500e+14,8.491754571001708750e+14,9.086018643795757500e+14,1.427954410712660625e+14,4.058112085115482500e+14,8.853201142651508750e+14,3.121150417036245625e+14,2.921243279479985625e+14,3.473822127318025000e+14,8.499698033584509375e+13,2.546421869583733438e+14,9.533934204611519531e+12,1.804886044021925000e+13,6.390515854036383750e+14,3.682852381585253600e+16
1.287529351667881806e+23,4.854320027681164000e+15,5.338176705772942000e+15,4.190286759339708000e+15,1.605528996059433000e+15,8.671116036438893750e+14,8.536785055093131250e+14,9.135697231556685000e+14,1.435656934731960312e+14,4.078838667958316875e+14,8.883671063641395000e+14,3.138325757524826250e+14,2.936528873888706875e+14,3.492728962985545000e+14,8.546502846755162500e+13,2.560036534151063750e+14,9.589950293342048828e+12,1.815225405876907422e+13,6.415515236064212500e+14,3.700521500433570400e+16
1.287529348750833804e+23,4.881394270406846000e+15,5.367361421729606000e+15,4.213697088867982500e+15,1.610331007567848250e+15,8.719186804935513750e+14,8.582021984511368750e+14,9.185617914682040000e+14,1.443395379320830625e+14,4.099652313882758750e+14,8.914144157661046250e+14,3.155585271325770000e+14,2.951882411750323125e+14,3.511727042874533750e+14,8.593537423914343750e+13,2.573715864630577812e+14,9.646279918132779297e+12,1.825620527718444531e+13,6.440549510032022500e+14,3.718256005951944800e+16
1.287529345821970782e+23,4.908618096436040000e+15,5.396689831718453000e+15,4.237226783435962000e+15,1.615127341625044250e+15,8.767496975743562500e+14,8.627466178782110000e+14,9.235781777454570000e+14,1.451169883726012500e+14,4.120553296016487500e+14,8.944619492478337500e+14,3.172929329572540625e+14,2.967304141826375625e+14,3.530816767464743750e+14,8.640802788566692188e+13,2.587460156292329688e+14,9.702924869127628906e+12,1.836071717997134375e+13,6.465618187097543750e+14,3.736056053548635200e+16
1.287529342881254489e+23,4.935992350894201000e+15,5.426162612742460000e+15,4.260876428944857000e+15,1.619917815253047750e+15,8.816047647800906250e+14,8.673118464365440000e+14,9.286189913605371250e+14,1.458980588261505625e+14,4.141541889541796250e+14,8.975096128389213750e+14,3.190358306496159375e+14,2.982794314895341250e+14,3.549998540695745625e+14,8.688299972905665625e+13,2.601269707183847188e+14,9.759886953638826172e+12,1.846579288155217578e+13,6.490720773704660000e+14,3.753921800105785600e+16
1.287529339928645667e+23,4.963517888759873000e+15,5.455780449877797000e+15,4.284646618078475500e+15,1.624702244303582750e+15,8.864839932490062500e+14,8.718979677588645000e+14,9.336843429579192500e+14,1.466827634807892812e+14,4.162618373025126875e+14,9.005573120006817500e+14,3.207872580551020000e+14,2.998353184742578125e+14,3.569272771207395000e+14,8.736030020885550000e+13,2.615144819026565312e+14,9.817167999936519531e+12,1.857143553322733203e+13,6.515856773074421250e+14,3.771853405110809600e+16
1.287529336964105393e+23,4.991195572798065000e+15,5.485544034008432000e+15,4.308537948489836000e+15,1.629480443076367500e+15,8.913874949892071250e+14,8.765050661095367500e+14,9.387743440641625000e+14,1.474711166202975000e+14,4.183783026766044375e+14,9.036049513734405000e+14,3.225472533066033125e+14,3.013981006949918750e+14,3.588639870856279375e+14,8.783993984550453125e+13,2.629085796151279062e+14,9.874769852955242188e+12,1.867764831522246875e+13,6.541025683131256250e+14,3.789851029248168000e+16
1.287529333987593903e+23,5.019026274345837000e+15,5.515454062633562000e+15,4.332551023452774000e+15,1.634252224430886250e+15,8.963153830099708750e+14,8.811332265055171250e+14,9.438891072241285000e+14,1.482631326446280000e+14,4.205036133334787500e+14,9.066524348416583750e+14,3.243158548712352500e+14,3.029678039300850000e+14,3.608100255231980625e+14,8.832192925313223438e+13,2.643092945873411562e+14,9.932694375933582031e+12,1.878443443968432422e+13,6.566226997051150000e+14,3.807914834856884000e+16
1.287529330999070934e+23,5.047010874654850000e+15,5.545511241269817000e+15,4.356686452991794500e+15,1.639017399985322750e+15,9.012677715510436250e+14,8.857825349289795000e+14,9.490287462388177500e+14,1.490588261060408438e+14,4.226377978528835625e+14,9.096996656564173750e+14,3.260931016322430000e+14,3.045444542496142500e+14,3.627654344559766250e+14,8.880627916191909375e+13,2.657166579146274375e+14,9.990943453213603516e+12,1.889179715581038672e+13,6.591460204291870000e+14,3.826044986742960000e+16
1.287529327998496051e+23,5.075150262822918000e+15,5.575716281186874000e+15,4.380944852068477500e+15,1.643775779740758500e+15,9.062447757080066250e+14,8.904530779726021250e+14,9.541933757762213750e+14,1.498582116481983125e+14,4.247808849724853125e+14,9.127465461861592500e+14,3.278790327541297500e+14,3.061280778945032500e+14,3.647302562217690000e+14,8.929300038139237500e+13,2.671307009497411562e+14,1.004951898594248828e+13,1.899973974189167578e+13,6.616724788538620000e+14,3.844241650776379200e+16
1.287529324985828151e+23,5.103445339312538000e+15,5.606069903143740000e+15,4.405326843585920500e+15,1.648527172638865250e+15,9.112465120459591250e+14,8.951449434128676250e+14,9.593831120081290000e+14,1.506613041039861875e+14,4.269329038488745625e+14,9.157929782725011250e+14,3.296736879024945000e+14,3.077187014703644375e+14,3.667045337157059375e+14,8.978210386037879688e+13,2.685514554774175312e+14,1.010842289940068555e+13,1.910826551878733594e+13,6.642020230676256250e+14,3.862504996108586400e+16
1.287529321961025291e+23,5.131897012607014000e+15,5.636572833754417000e+15,4.429833055474949500e+15,1.653271385973700250e+15,9.162730979991478750e+14,8.998582196434456250e+14,9.645980719866911250e+14,1.514681183983473750e+14,4.290938837955198125e+14,9.188388628434590000e+14,3.314771070281379375e+14,3.093163517547493750e+14,3.686883101528146250e+14,9.027360062822267188e+13,2.699789535438733125e+14,1.016765713604915625e+13,1.921737783707487891e+13,6.667346005589955000e+14,3.880835192943615200e+16
1.287529318924046031e+23,5.160506201975619000e+15,5.667225808411267000e+15,4.454464123046463500e+15,1.658008225817734250e+15,9.213246523507015000e+14,9.045929961224023750e+14,9.698383741421152500e+14,1.522786696245312500e+14,4.312638544857373750e+14,9.218841001848488750e+14,3.332893305387933125e+14,3.109210558481796250e+14,3.706816292571185000e+14,9.076750184163192188e+13,2.714132275932589688e+14,1.022722366129038672e+13,1.932708008763207812e+13,6.692701584440378750e+14,3.899232414261188000e+16
1.287529315874847756e+23,5.189273836166396000e+15,5.698029569836914000e+15,4.479220687833098500e+15,1.662737496772508500e+15,9.264012949922672500e+14,9.093493631435522500e+14,9.751041380329483750e+14,1.530929730047229375e+14,4.334428458456565625e+14,9.249285897734747500e+14,3.351103992124275625e+14,3.125328410959975625e+14,3.726845351663873750e+14,9.126381876110331250e+13,2.728543103994938125e+14,1.028712446075402539e+13,1.943737569659911328e+13,6.718086433291752500e+14,3.917696834905984800e+16
1.287529312813387014e+23,5.218200854730447000e+15,5.728984869456729000e+15,4.504103398696820000e+15,1.667459002149106750e+15,9.315031471482393750e+14,9.141274120434872500e+14,9.803954845784890000e+14,1.539110439252036250e+14,4.356308881468256875e+14,9.279722303901500000e+14,3.369403542772399375e+14,3.141517351578997500e+14,3.746970725202894375e+14,9.176256277277418750e+13,2.743022351300710312e+14,1.034736154305992773e+13,1.954826813043083594e+13,6.743500014074440000e+14,3.936228632371780000e+16
1.287529309739620856e+23,5.247288207340776000e+15,5.760092466621157000e+15,4.529112911209087000e+15,1.672172543820911500e+15,9.366303312457351250e+14,9.189272350764006250e+14,9.857125359236008750e+14,1.547328979146670938e+14,4.378280119465571875e+14,9.310149200195098750e+14,3.387792373645460000e+14,3.157777659648524375e+14,3.767192864087051250e+14,9.226374537563601562e+13,2.757570353092539688e+14,1.040793693840679297e+13,1.965976089325901172e+13,6.768941783767467500e+14,3.954827986293496000e+16
1.287529306653504821e+23,5.276536854106288000e+15,5.791353128893903000e+15,4.554249887887376000e+15,1.676877922237880000e+15,9.417829709601098750e+14,9.237489254534657500e+14,9.910554154856842500e+14,1.555585506506830625e+14,4.400342481036380000e+14,9.340565558551431250e+14,3.406270905246382500e+14,3.174109617317750625e+14,3.787512223893294375e+14,9.276737818591025000e+13,2.772187448311323125e+14,1.046885269923230469e+13,1.977185752806976953e+13,6.794411194460205000e+14,3.973495078578994400e+16
1.287529303554994450e+23,5.305947767297743000e+15,5.822767633846505000e+15,4.579514999643404000e+15,1.681574936659432250e+15,9.469611915086533750e+14,9.285925776142567500e+14,9.964242482590016250e+14,1.563880180058711250e+14,4.422496279000415000e+14,9.370970344485496250e+14,3.424839563316361250e+14,3.190513510487918125e+14,3.807929266031349375e+14,9.327347296567704688e+13,2.786873980430677188e+14,1.053011090381377539e+13,1.988456162328983984e+13,6.819907694626287500e+14,3.992230094437635200e+16
1.287529300444044109e+23,5.335521929408581000e+15,5.854336766933591000e+15,4.604908924080331000e+15,1.686263384806092500e+15,9.521651192984646250e+14,9.334582868935555000e+14,1.001819160449137125e+15,1.572213159905963750e+14,4.444741828860033125e+14,9.401362514776871250e+14,3.443498777566867500e+14,3.206989627676480000e+14,3.828444456350651875e+14,9.378204158837673438e+13,2.801630296458822812e+14,1.059171365223745508e+13,1.999787680532619141e+13,6.845430727203388750e+14,4.011033221065927200e+16
1.287529297320608331e+23,5.365260334804967000e+15,5.886061323204101000e+15,4.630432346874180000e+15,1.690943063077884000e+15,9.573948822063217500e+14,9.383461497796837500e+14,1.007240279762971875e+15,1.580584607968899688e+14,4.467079449956368750e+14,9.431741018868315000e+14,3.462248982678337500e+14,3.223538260884965625e+14,3.849058266240280000e+14,9.429309606608360938e+13,2.816456747733807500e+14,1.065366306984131445e+13,2.011180674485978125e+13,6.870979730791632500e+14,4.029904648624452800e+16
1.287529294184640477e+23,5.395163989209445000e+15,5.917942106696069000e+15,4.656085961292793000e+15,1.695613766429750000e+15,9.626506094768172500e+14,9.432562638154925000e+14,1.012687735302730625e+15,1.588994687812067500e+14,4.489509464990565000e+14,9.462104798019071250e+14,3.481090617929642500e+14,3.240159705256249375e+14,3.869771172223060000e+14,9.480664853946693750e+13,2.831353689635625625e+14,1.071596130614698633e+13,2.022635515483679688e+13,6.896554138965742500e+14,4.048844569830451200e+16
1.287529291036093569e+23,5.425233910715404000e+15,5.949979931463893000e+15,4.681870469028071000e+15,1.700275288483012000e+15,9.679324318894590000e+14,9.481887277507617500e+14,1.018161657738916750e+15,1.597443564902088438e+14,4.512032200693182500e+14,9.492452786011807500e+14,3.500024127791907500e+14,3.256854259582966250e+14,3.890583656610133125e+14,9.532271129403446875e+13,2.846321482061104375e+14,1.077861053697988672e+13,2.034152579432346094e+13,6.922153380897726250e+14,4.067853180521462400e+16
1.287529287874919793e+23,5.455471130431562000e+15,5.982175622207156000e+15,4.707786580708348000e+15,1.704927421574002500e+15,9.732404818600813750e+14,9.531436416328567500e+14,1.023662179415060500e+15,1.605931406759795625e+14,4.534647988209774375e+14,9.522783909453680000e+14,3.519049962286470625e+14,3.273622226606397500e+14,3.911496207896029375e+14,9.584129676994992188e+13,2.861360489712115000e+14,1.084161296581943945e+13,2.045732247094080859e+13,6.947776881642423750e+14,4.086930679977784800e+16
1.287529284701070830e+23,5.485876690702658000e+15,6.014530012317507000e+15,4.733835014332655000e+15,1.709569956435802500e+15,9.785748931166702500e+14,9.581211064999683750e+14,1.029189434011333000e+15,1.614458382431896562e+14,4.557357161672673750e+14,9.553097085654175000e+14,3.538168575817108125e+14,3.290463911970193750e+14,3.932509319476506875e+14,9.636241753027023438e+13,2.876471081177788125e+14,1.090497082010032227e+13,2.057374903401764453e+13,6.973424060369165000e+14,4.106077269713772800e+16
1.287529281514497523e+23,5.516451648113943000e+15,6.047043947018975000e+15,4.760016497804593000e+15,1.714202682602298250e+15,9.839358012145715000e+14,9.631212248580533750e+14,1.034743557078227750e+15,1.623024663304267812e+14,4.580160060348244375e+14,9.583391225276007500e+14,3.557380429011193750e+14,3.307379625826374375e+14,3.953623491674341250e+14,9.688608631118829688e+13,2.891653630395522500e+14,1.096868635747890234e+13,2.069080938606121875e+13,6.999094332638241250e+14,4.125293155288057600e+16
