1.287513726434703258e+23,4.273367225233700480e+17,1.920122220428171200e+17,1.247599322705363040e+17,2.803444964299532188e+14,3.599010096690638000e+15,1.861169089751469000e+15,1.053552795648704400e+16,7.854465743010120000e+14,2.675326748158480000e+15,9.711784122532743750e+13,6.356778585945410000e+14,2.479680633853890625e+13,3.482332811542990000e+15,1.151816712197482500e+15,1.115753512724523625e+15,2.309841619428138750e+14,6.547499441006923750e+14,7.092076527021112500e+13,8.502486915068560640e+17
1.287513726731270582e+23,4.274260653217284480e+17,1.919850479514915520e+17,1.247042108939531360e+17,2.801064024418638125e+14,3.593303652075216000e+15,1.857275409792471000e+15,1.052288060959540800e+16,7.843848722807572500e+14,2.672038452561753000e+15,9.696174800354875000e+13,6.348304491040910000e+14,2.473986779510031250e+13,3.478060279425481000e+15,1.150434927576181500e+15,1.113549120576672000e+15,2.306932005962714062e+14,6.534379045360447500e+14,7.078359594959521875e+13,8.502500823116069120e+17
1.287513727027710735e+23,4.275153686930160000e+17,1.919578701660715840e+17,1.246484976382446880e+17,2.798686193429132500e+14,3.587606680215016000e+15,1.853389631075667000e+15,1.051024562056639800e+16,7.833245323166325000e+14,2.668753938732531500e+15,9.680592273158534375e+13,6.339841941781497500e+14,2.468311513459461328e+13,3.473792198997445000e+15,1.149054542002139000e+15,1.111348960278492000e+15,2.304025684068281562e+14,6.521283396487281250e+14,7.064668842442489062e+13,8.502514709234205440e+17
1.287513727324023213e+23,4.276046326502899200e+17,1.919306886962578240e+17,1.245927925358759360e+17,2.796311466870060625e+14,3.581919165305472000e+15,1.849511738843878750e+15,1.049762298374710600e+16,7.822655527774198750e+14,2.665473203017756000e+15,9.665036493028364062e+13,6.331390917590680000e+14,2.462654753776708984e+13,3.469528567307400500e+15,1.147675554647495500e+15,1.109153024107645500e+15,2.301122650714680312e+14,6.508212458481771250e+14,7.051004219619092188e+13,8.502528573465246720e+17
1.287513727620208352e+23,4.276938572035006080e+17,1.919035035526865280e+17,1.245370956211932320e+17,2.793939840371537812e+14,3.576241091766555000e+15,1.845641718499446750e+15,1.048501269391128000e+16,7.812079320747776250e+14,2.662196241877894000e+15,9.649507412764623438e+13,6.322951398254380000e+14,2.457016419184174609e+13,3.465269381550874500e+15,1.146297964730634250e+15,1.106961304433290250e+15,2.298222902976630000e+14,6.495166195887078750e+14,7.037365677239535938e+13,8.502542415850923520e+17
1.287513727916265817e+23,4.277830423651287680e+17,1.918763147452141120e+17,1.244814069269074080e+17,2.791571309505693125e+14,3.570572443883507000e+15,1.841779555359243250e+15,1.047241474546225800e+16,7.801516685963063750e+14,2.658923051679802000e+15,9.634004984896696875e+13,6.314523363386960000e+14,2.451396428692301172e+13,3.461014638801157000e+15,1.144921771429110250e+15,1.104773793577330625e+15,2.295326437850406250e+14,6.482144572870031250e+14,7.023753165790521094e+13,8.502556236433295360e+17
1.287513728212195942e+23,4.278721881468775680e+17,1.918491222839235840e+17,1.244257264861574880e+17,2.789205869873587188e+14,3.564913206017593000e+15,1.837925234798383500e+15,1.045982913290077400e+16,7.790967607445720000e+14,2.655653628818505500e+15,9.618529162254485938e+13,6.306106792744057500e+14,2.445794701806574219e+13,3.456764336167288500e+15,1.143546973930793750e+15,1.102590483895777625e+15,2.292433252361303125e+14,6.469147553705953750e+14,7.010166636001167188e+13,8.502570035254238720e+17
1.287513728507998393e+23,4.279612945607211520e+17,1.918219261788055360e+17,1.243700543318565440e+17,2.786843517077310000e+14,3.559263362539337500e+15,1.834078742204713250e+15,1.044725585067685000e+16,7.780432069245458750e+14,2.652387969678819000e+15,9.603079897781679688e+13,6.297701666123123750e+14,2.440211158458678906e+13,3.452518470744013000e+15,1.142173571417713750e+15,1.100411367752953250e+15,2.289543343529512188e+14,6.456175102625742500e+14,6.996606038681750000e+13,8.502583812355616000e+17
1.287513728803673840e+23,4.280503616201387520e+17,1.917947264393808640e+17,1.243143904959202560e+17,2.784484246687348438e+14,3.553622897750492500e+15,1.830240062925729000e+15,1.043469489301599200e+16,7.769910055289217500e+14,2.649126070590320000e+15,9.587657144318546875e+13,6.289307963247010000e+14,2.434645718927199219e+13,3.448277039553077000e+15,1.140801563047093500e+15,1.098236437491390500e+15,2.286656708330128125e+14,6.443227183637316250e+14,6.983071324535682031e+13,8.502597567779454720e+17
1.287513729099221780e+23,4.281393893366172800e+17,1.917675230757684800e+17,1.242587350114520640e+17,2.782128054334280312e+14,3.547991796105626500e+15,1.826409182419418250e+15,1.042214625441261400e+16,7.759401549792420000e+14,2.645867927955673500e+15,9.572260855203428125e+13,6.280925664093375000e+14,2.429098304053797266e+13,3.444040039709820000e+15,1.139430948005285000e+15,1.096065685517272875e+15,2.283773343806423125e+14,6.430303761034786250e+14,6.969562444690958594e+13,8.502611301567411200e+17
1.287513729394642382e+23,4.282283777245313920e+17,1.917403160971947200e+17,1.242030879096933760e+17,2.779774935580470000e+14,3.542370041903243000e+15,1.822586086044073750e+15,1.040960992894209200e+16,7.748906536682267500e+14,2.642613538072024000e+15,9.556890983425278125e+13,6.272554748434768750e+14,2.423568834936333984e+13,3.439807468190873500e+15,1.138061725432631750e+15,1.093899104181317250e+15,2.280893246911760938e+14,6.417404798690007500e+14,6.956079349957889062e+13,8.502625013761528320e+17
1.287513729689935476e+23,4.283173267963550080e+17,1.917131055134559040e+17,1.241474492230163840e+17,2.777424886045590938e+14,3.536757619588767500e+15,1.818770759264455750e+15,1.039708591093590000e+16,7.738425000160898750e+14,2.639362897306493500e+15,9.541547482447873438e+13,6.264195196289295000e+14,2.418057233224880859e+13,3.435579322062096000e+15,1.136693894497252500e+15,1.091736685895572500e+15,2.278016414664592500e+14,6.404530260748452500e+14,6.942621991555884375e+13,8.502638704403493120e+17
1.287513729985101064e+23,4.284062365654556800e+17,1.916858913340646400e+17,1.240918189831774240e+17,2.775077901333190312e+14,3.531154513577803500e+15,1.814963187531551500e+15,1.038457419458787000e+16,7.727956924374840000e+14,2.636116001994003000e+15,9.526230305723710938e+13,6.255846987657292500e+14,2.412563420945243750e+13,3.431355598345613000e+15,1.135327454352046000e+15,1.089578423065260625e+15,2.275142844057955312e+14,6.391680111224080000e+14,6.929190320688553125e+13,8.502652373535068160e+17
1.287513730280139480e+23,4.284951070444423680e+17,1.916586735687552960e+17,1.240361972223504480e+17,2.772733977073845000e+14,3.525560708360358000e+15,1.811163356353426250e+15,1.037207477418689000e+16,7.717502293608151250e+14,2.632872848497802500e+15,9.510939406975550000e+13,6.247510102676306250e+14,2.407087320598792969e+13,3.427136294098357500e+15,1.133962404160134250e+15,1.087424308128915250e+15,2.272272532112834375e+14,6.378854314238882500e+14,6.915784288793182812e+13,8.502666021197835520e+17
1.287513730575050557e+23,4.285839382460506240e+17,1.916314522272131840e+17,1.239805839725736480e+17,2.770393108901867500e+14,3.519976188444897500e+15,1.807371251257178000e+15,1.035958764399229000e+16,7.707061092177006250e+14,2.629633433177196500e+15,9.495674740040637500e+13,6.239184521537551250e+14,2.401628855105020312e+13,3.422921406369977500e+15,1.132598743081269500e+15,1.085274333536799250e+15,2.269405475849475938e+14,6.366052833895008750e+14,6.902403847405902344e+13,8.502679647433333760e+17
1.287513730869834296e+23,4.286727301855473920e+17,1.916042273183372160e+17,1.239249792642432480e+17,2.768055292392439375e+14,3.514400938207449500e+15,1.803586857686533250e+15,1.034711279789616800e+16,7.696633304146715000e+14,2.626397752300025000e+15,9.480436258455820312e+13,6.230870224260612500e+14,2.396187947652100781e+13,3.418710932088862000e+15,1.131236470234971250e+15,1.083128491692811875e+15,2.266541672209850312e+14,6.353275633929493750e+14,6.889048947799507031e+13,8.502693252283432960e+17
1.287513731164491030e+23,4.287614828754610560e+17,1.915769988518546240e+17,1.238693831294128160e+17,2.765720523199215938e+14,3.508834942222812000e+15,1.799810161226739500e+15,1.033465023016421400e+16,7.686218913948945000e+14,2.623165802235018000e+15,9.465223916359371875e+13,6.222567191186953750e+14,2.390764522017905078e+13,3.414504868312163500e+15,1.129875584781468750e+15,1.080986775081978750e+15,2.263681118227595312e+14,6.340522678473872500e+14,6.875719541776984375e+13,8.502706835789519360e+17
1.287513731459020426e+23,4.288501963301379840e+17,1.915497668369245440e+17,1.238137955989404960e+17,2.763388796935270938e+14,3.503278184978235000e+15,1.796041147410173000e+15,1.032219993479541400e+16,7.675817905846135000e+14,2.619937579285711000e+15,9.450037667706559375e+13,6.214275402552803750e+14,2.385358502288115234e+13,3.410303212009673000e+15,1.128516085851780000e+15,1.078849176160210500e+15,2.260823810881021875e+14,6.327793931398435000e+14,6.862415580984613281e+13,8.502720397993192960e+17
1.287513731753422482e+23,4.289388705602224000e+17,1.915225312838322240e+17,1.237582167059477920e+17,2.761060109316938438e+14,3.497730651219207000e+15,1.792279801950888750e+15,1.030976190629691200e+16,7.665430264576676250e+14,2.616713079891536000e+15,9.434877467211417188e+13,6.205994839004835000e+14,2.379969813190066797e+13,3.406105960325289000e+15,1.127157972632359750e+15,1.076715687487308500e+15,2.257969747270801875e+14,6.315089357104737500e+14,6.849137017739896094e+13,8.502733938935427840e+17
1.287513732047697200e+23,4.290275055829143680e+17,1.914952922008392640e+17,1.237026464793909120e+17,2.758734455896563125e+14,3.492192325307435500e+15,1.788526110309255500e+15,1.029733613824495600e+16,7.655055974153822500e+14,2.613492300254632500e+15,9.419743268591485938e+13,6.197725480641797500e+14,2.374598379466835156e+13,3.401913110091403000e+15,1.125801244207949375e+15,1.074586301480002250e+15,2.255118924289833125e+14,6.302408919055750000e+14,6.835883803493225781e+13,8.502747458658137600e+17
1.287513732341845081e+23,4.291161014095565440e+17,1.914680495979954880e+17,1.236470849518405600e+17,2.756411832385690625e+14,3.486663191997486000e+15,1.784780058218564750e+15,1.028492262502622200e+16,7.644695019316615000e+14,2.610275236791580000e+15,9.404635026686135938e+13,6.189467308173385000e+14,2.369244126628902344e+13,3.397724658416475500e+15,1.124445899751777750e+15,1.072461010710632125e+15,2.252271339022575000e+14,6.289752581554832500e+14,6.822655890687650781e+13,8.502760957202282240e+17
1.287513732635865624e+23,4.292046580567152000e+17,1.914408034837343040e+17,1.235915321525354240e+17,2.754092234366746875e+14,3.481143235744270000e+15,1.781041631215630250e+15,1.027252136028436800e+16,7.634347384233925000e+14,2.607061885730607500e+15,9.389552695563821875e+13,6.181220301886140000e+14,2.363906980280434375e+13,3.393540602160856000e+15,1.123091938355918375e+15,1.070339807640846375e+15,2.249426988388740000e+14,6.277120308160695000e+14,6.809453231100082031e+13,8.502774434609555200e+17
1.287513732929759163e+23,4.292931755373623040e+17,1.914135538675832320e+17,1.235359881129112320e+17,2.751775657522269688e+14,3.475632441253584000e+15,1.777310815013851750e+15,1.026013233815584800e+16,7.624013053533415000e+14,2.603852243432110500e+15,9.374496230023134375e+13,6.172984442465313750e+14,2.358586866650062500e+13,3.389360938353740500e+15,1.121739359166272750e+15,1.068222684833229875e+15,2.246585869426616562e+14,6.264512062948082500e+14,6.796275777158975000e+13,8.502787890921040640e+17
1.287513733223525363e+23,4.293816538643506560e+17,1.913863007590967040e+17,1.234804528644228800e+17,2.749462097544488438e+14,3.470130793264783500e+15,1.773587595355872500e+15,1.024775555278268000e+16,7.613692011894372500e+14,2.600646306262350000e+15,9.359465584997603125e+13,6.164759710670233750e+14,2.353283712377686328e+13,3.385185664028748000e+15,1.120388161329372750e+15,1.066109634867705375e+15,2.243747979181270000e+14,6.251927810010587500e+14,6.783123481423385938e+13,8.502801326177745920e+17
1.287513733517164560e+23,4.294700930528197760e+17,1.913590441671139520e+17,1.234249264370334560e+17,2.747151550072951562e+14,3.464638276401331000e+15,1.769871957912480000e+15,1.023539099797610200e+16,7.603384243766845000e+14,2.597444070506365000e+15,9.344460715146023438e+13,6.156546087110593750e+14,2.347997444368457422e+13,3.381014776110455500e+15,1.119038343955668750e+15,1.064000650284125500e+15,2.240913314627411250e+14,6.239367513119380000e+14,6.769996296225153906e+13,8.502814740420961280e+17
1.287513733810676585e+23,4.295584931163148160e+17,1.913317841009546880e+17,1.233694088616504000e+17,2.744844010795169688e+14,3.459154875412235500e+15,1.766163888446023750e+15,1.022303866775971200e+16,7.593089733823002500e+14,2.594245532508801500e+15,9.329481575509818750e+13,6.148343552607086250e+14,2.342727990023180859e+13,3.376848271597609000e+15,1.117689906178857500e+15,1.061895723674997125e+15,2.238081872793839375e+14,6.226831136275913750e+14,6.756894174246109375e+13,8.502828133691674880e+17
1.287513734104061439e+23,4.296468540680353920e+17,1.913045205700349120e+17,1.233139001693422880e+17,2.742539475414170000e+14,3.453680575094081000e+15,1.762463372757584750e+15,1.021069855619456800e+16,7.582808466810520000e+14,2.591050688628616000e+15,9.314528121298607812e+13,6.140152088074726250e+14,2.337475277160575391e+13,3.372686147504095000e+15,1.116342847136793875e+15,1.059794847655486500e+15,2.235253650723283750e+14,6.214318643533910000e+14,6.743817068331007812e+13,8.502841506030762240e+17
1.287513734397319457e+23,4.297351759241821440e+17,1.912772535828338560e+17,1.232584003892361440e+17,2.740237939561991250e+14,3.448215360083909000e+15,1.758770396547013250e+15,1.019837065691211000e+16,7.572540427163328750e+14,2.587859535118172000e+15,9.299600307323460938e+13,6.131971674212652500e+14,2.332239233816678125e+13,3.368528400701413000e+15,1.114997165920510750e+15,1.057698014783929250e+15,2.232428645365369688e+14,6.201829998526538750e+14,6.730764930992168750e+13,8.502854857479495680e+17
1.287513734690450304e+23,4.298234586967292160e+17,1.912499831491245120e+17,1.232029095530581440e+17,2.737939398986506562e+14,3.442759215306687000e+15,1.755084945715358750e+15,1.018605496412333000e+16,7.562285599840113750e+14,2.584672068384665000e+15,9.284698089216660938e+13,6.123802292173488750e+14,2.327019788671345703e+13,3.364375028259010500e+15,1.113652861684418375e+15,1.055605217733520875e+15,2.229606853807739688e+14,6.189365165489431250e+14,6.717737715478596875e+13,8.502868188078440960e+17
1.287513734983454315e+23,4.299117024011638400e+17,1.912227092775847360e+17,1.231474276902709760e+17,2.735643849351436875e+14,3.437312125496250500e+15,1.751407006041121000e+15,1.017375147153842800e+16,7.552043969425098750e+14,2.581488284710376500e+15,9.269821422122990625e+13,6.115643922846197500e+14,2.321816870587169922e+13,3.360226027079923500e+15,1.112309933528362000e+15,1.053516449108475625e+15,2.226788273028542812e+14,6.176924108166426250e+14,6.704735374630673438e+13,8.502881497868641280e+17
1.287513735276331323e+23,4.299999070507079040e+17,1.911954319775815360e+17,1.230919548317052960e+17,2.733351286385556250e+14,3.431874075552600500e+15,1.747736563421638500e+15,1.016146017317320800e+16,7.541815520797733750e+14,2.578308180461542000e+15,9.254970261673473438e+13,6.107496547390681250e+14,2.316630408949064062e+13,3.356081394172707500e+15,1.110968380585677750e+15,1.051431701581076625e+15,2.223972900081079688e+14,6.164506790626313750e+14,6.691757861733557031e+13,8.502894786890731520e+17
1.287513735569081327e+23,4.300880726602730240e+17,1.911681512579489920e+17,1.230364910070734080e+17,2.731061705780661875e+14,3.426445050297623500e+15,1.744073603708119250e+15,1.014918106279757200e+16,7.531600238673577500e+14,2.575131751945608500e+15,9.240144563317587500e+13,6.099360146871780000e+14,2.311460333428722266e+13,3.351941126465457000e+15,1.109628201962995250e+15,1.049350967797967875e+15,2.221160731967465938e+14,6.152113176705325000e+14,6.678805129933277344e+13,8.502908055185544960e+17
