LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 11:04:19,0                 
Time,Ampl
1.4278e-005,-0.00337054
1.4279e-005,-0.00332018
1.428e-005,-0.00340412
1.4281e-005,-0.0032782
1.4282e-005,-0.00329499
1.4283e-005,-0.00342511
1.4284e-005,-0.00346709
1.4285e-005,-0.00342931
1.4286e-005,-0.00355943
1.4287e-005,-0.00367696
1.4288e-005,-0.00363079
1.4289e-005,-0.00347968
1.429e-005,-0.00358042
1.4291e-005,-0.00334116
1.4292e-005,-0.00331178
1.4293e-005,-0.00342091
1.4294e-005,-0.0034419
1.4295e-005,-0.0034377
1.4296e-005,-0.00355103
1.4297e-005,-0.00368955
1.4298e-005,-0.00352165
1.4299e-005,-0.00370214
1.43e-005,-0.00387424
1.4301e-005,-0.0037693
1.4302e-005,-0.003274
1.4303e-005,-0.00313969
1.4304e-005,-0.00333277
1.4305e-005,-0.00342091
1.4306e-005,-0.00334956
1.4307e-005,-0.0034461
1.4308e-005,-0.00354264
1.4309e-005,-0.00323203
1.431e-005,-0.00298438
1.4311e-005,-0.0031229
1.4312e-005,-0.00337894
1.4313e-005,-0.00333277
1.4314e-005,-0.00331598
1.4315e-005,-0.00326141
1.4316e-005,-0.00305993
1.4317e-005,-0.0031103
1.4318e-005,-0.00325302
1.4319e-005,-0.00346289
1.432e-005,-0.00337894
1.4321e-005,-0.0032866
1.4322e-005,-0.00347548
1.4323e-005,-0.00378609
1.4324e-005,-0.00381547
1.4325e-005,-0.00383226
1.4326e-005,-0.00390362
1.4327e-005,-0.00373572
1.4328e-005,-0.00346709
1.4329e-005,-0.00357202
1.433e-005,-0.00379449
1.4331e-005,-0.00366017
1.4332e-005,-0.00347968
1.4333e-005,-0.00334956
1.4334e-005,-0.00300956
1.4335e-005,-0.0031229
1.4336e-005,-0.00347548
1.4337e-005,-0.00335795
1.4338e-005,-0.00336635
1.4339e-005,-0.00329499
1.434e-005,-0.00326141
1.4341e-005,-0.00335795
1.4342e-005,-0.00334536
1.4343e-005,-0.00303055
1.4344e-005,-0.0031103
1.4345e-005,-0.00335375
1.4346e-005,-0.00339573
1.4347e-005,-0.00340832
1.4348e-005,-0.0034377
1.4349e-005,-0.00334956
1.435e-005,-0.0032782
1.4351e-005,-0.00317746
1.4352e-005,-0.00315228
1.4353e-005,-0.00330339
1.4354e-005,-0.00315228
1.4355e-005,-0.00300956
1.4356e-005,-0.00313549
1.4357e-005,-0.00332857
1.4358e-005,-0.00336635
1.4359e-005,-0.00340412
1.436e-005,-0.00351745
1.4361e-005,-0.00358461
1.4362e-005,-0.00355523
1.4363e-005,-0.00354684
1.4364e-005,-0.00358042
1.4365e-005,-0.00373152
1.4366e-005,-0.00361819
1.4367e-005,-0.00355103
1.4368e-005,-0.00369375
1.4369e-005,-0.00380288
1.437e-005,-0.0032866
1.4371e-005,-0.00305993
1.4372e-005,-0.00324462
1.4373e-005,-0.00318166
1.4374e-005,-0.00280809
1.4375e-005,-0.00282068
1.4376e-005,-0.00293821
1.4377e-005,-0.00290883
1.4378e-005,-0.00293821
1.4379e-005,-0.00298438
1.438e-005,-0.00285006
1.4381e-005,-0.00300117
1.4382e-005,-0.00315648
1.4383e-005,-0.00304734
1.4384e-005,-0.00300117
1.4385e-005,-0.0031229
1.4386e-005,-0.0031145
1.4387e-005,-0.00320265
1.4388e-005,-0.00301376
1.4389e-005,-0.00290043
1.439e-005,-0.002955
1.4391e-005,-0.00308092
1.4392e-005,-0.00310611
1.4393e-005,-0.00314388
1.4394e-005,-0.00319845
1.4395e-005,-0.00312709
1.4396e-005,-0.00304314
1.4397e-005,-0.00306833
1.4398e-005,-0.00303895
1.4399e-005,-0.00300117
1.44e-005,-0.00315648
1.4401e-005,-0.00313549
1.4402e-005,-0.00288364
1.4403e-005,-0.00302216
1.4404e-005,-0.00325302
1.4405e-005,-0.0031229
1.4406e-005,-0.00313129
1.4407e-005,-0.00306833
1.4408e-005,-0.00266957
1.4409e-005,-0.00270735
1.441e-005,-0.00302635
1.4411e-005,-0.00312709
1.4412e-005,-0.00301796
1.4413e-005,-0.00299697
1.4414e-005,-0.00308932
1.4415e-005,-0.00325721
1.4416e-005,-0.00317746
1.4417e-005,-0.00313129
1.4418e-005,-0.00316067
1.4419e-005,-0.00326561
1.442e-005,-0.00314388
1.4421e-005,-0.00306413
1.4422e-005,-0.00307253
1.4423e-005,-0.00292981
1.4424e-005,-0.00267377
1.4425e-005,-0.00269476
1.4426e-005,-0.00290463
1.4427e-005,-0.00308512
1.4428e-005,-0.00322783
1.4429e-005,-0.00329919
1.443e-005,-0.00301376
1.4431e-005,-0.00281229
1.4432e-005,-0.00307253
1.4433e-005,-0.00320684
1.4434e-005,-0.0029592
1.4435e-005,-0.0031187
1.4436e-005,-0.00355523
1.4437e-005,-0.00362239
1.4438e-005,-0.00334116
1.4439e-005,-0.00333277
1.444e-005,-0.00341672
1.4441e-005,-0.0032782
1.4442e-005,-0.00321104
1.4443e-005,-0.00318586
1.4444e-005,-0.00339153
1.4445e-005,-0.00333277
1.4446e-005,-0.00304734
1.4447e-005,-0.00286265
1.4448e-005,-0.00284167
1.4449e-005,-0.00293401
1.445e-005,-0.00306413
1.4451e-005,-0.00305154
1.4452e-005,-0.00306833
1.4453e-005,-0.00301796
1.4454e-005,-0.00296759
1.4455e-005,-0.00306413
1.4456e-005,-0.00304314
1.4457e-005,-0.00296759
1.4458e-005,-0.00297179
1.4459e-005,-0.00285006
1.446e-005,-0.00279969
1.4461e-005,-0.00292142
1.4462e-005,-0.0031103
1.4463e-005,-0.00310191
1.4464e-005,-0.00324042
1.4465e-005,-0.00332857
1.4466e-005,-0.00314808
1.4467e-005,-0.00294241
1.4468e-005,-0.00285006
1.4469e-005,-0.00300537
1.447e-005,-0.00305154
1.4471e-005,-0.00279969
1.4472e-005,-0.00268636
1.4473e-005,-0.00266118
1.4474e-005,-0.00269056
1.4475e-005,-0.00274093
1.4476e-005,-0.00293821
1.4477e-005,-0.0027829
1.4478e-005,-0.00269056
1.4479e-005,-0.00265698
1.448e-005,-0.00265698
1.4481e-005,-0.00280389
1.4482e-005,-0.00280389
1.4483e-005,-0.00298858
1.4484e-005,-0.00330758
1.4485e-005,-0.003274
1.4486e-005,-0.00314808
1.4487e-005,-0.00334116
1.4488e-005,-0.00331598
1.4489e-005,-0.00308932
1.449e-005,-0.00303055
1.4491e-005,-0.0031229
1.4492e-005,-0.00316487
1.4493e-005,-0.00315228
1.4494e-005,-0.00306833
1.4495e-005,-0.00308932
1.4496e-005,-0.00298858
1.4497e-005,-0.00296339
1.4498e-005,-0.00282907
1.4499e-005,-0.00271155
1.45e-005,-0.00261501
1.4501e-005,-0.00270735
1.4502e-005,-0.00281229
1.4503e-005,-0.00290883
1.4504e-005,-0.00290043
1.4505e-005,-0.00269056
1.4506e-005,-0.00285846
1.4507e-005,-0.00292142
1.4508e-005,-0.00287105
1.4509e-005,-0.00289623
1.451e-005,-0.00300956
1.4511e-005,-0.00296339
1.4512e-005,-0.00285006
1.4513e-005,-0.00302635
1.4514e-005,-0.00297599
1.4515e-005,-0.00293821
1.4516e-005,-0.00283747
1.4517e-005,-0.00283327
1.4518e-005,-0.00272834
1.4519e-005,-0.00275352
1.452e-005,-0.00292562
1.4521e-005,-0.00287525
1.4522e-005,-0.00268636
1.4523e-005,-0.00263599
1.4524e-005,-0.00265278
1.4525e-005,-0.00276611
1.4526e-005,-0.00290043
1.4527e-005,-0.00306833
1.4528e-005,-0.00305154
1.4529e-005,-0.00306413
1.453e-005,-0.00290883
1.4531e-005,-0.00284586
1.4532e-005,-0.00282488
1.4533e-005,-0.00292142
1.4534e-005,-0.0027913
1.4535e-005,-0.00275352
1.4536e-005,-0.00275772
1.4537e-005,-0.00259402
1.4538e-005,-0.00276192
1.4539e-005,-0.00276611
1.454e-005,-0.00264859
1.4541e-005,-0.00265278
1.4542e-005,-0.00282488
1.4543e-005,-0.00283327
1.4544e-005,-0.00277031
1.4545e-005,-0.00284586
1.4546e-005,-0.00300537
1.4547e-005,-0.00316907
1.4548e-005,-0.00307672
1.4549e-005,-0.00292562
1.455e-005,-0.0027829
1.4551e-005,-0.00271155
1.4552e-005,-0.00277451
1.4553e-005,-0.00284167
1.4554e-005,-0.00285426
1.4555e-005,-0.00285426
1.4556e-005,-0.00277031
1.4557e-005,-0.00283327
1.4558e-005,-0.0027829
1.4559e-005,-0.00264019
1.456e-005,-0.00269056
1.4561e-005,-0.00285426
1.4562e-005,-0.00267377
1.4563e-005,-0.00267377
1.4564e-005,-0.00273253
1.4565e-005,-0.00291722
1.4566e-005,-0.00291722
1.4567e-005,-0.00266957
1.4568e-005,-0.00257723
1.4569e-005,-0.00277031
1.457e-005,-0.00286265
