LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 10:59:53,0                 
Time,Ampl
1.4326e-005,-0.0253861
1.4327e-005,-0.0250263
1.4328e-005,-0.0245946
1.4329e-005,-0.0250119
1.433e-005,-0.0252998
1.4331e-005,-0.0248824
1.4332e-005,-0.0247961
1.4333e-005,-0.0248392
1.4334e-005,-0.0246953
1.4335e-005,-0.0246234
1.4336e-005,-0.0245658
1.4337e-005,-0.0243211
1.4338e-005,-0.0236592
1.4339e-005,-0.0239326
1.434e-005,-0.0245514
1.4341e-005,-0.0244219
1.4342e-005,-0.0244075
1.4343e-005,-0.024868
1.4344e-005,-0.0249544
1.4345e-005,-0.024206
1.4346e-005,-0.023875
1.4347e-005,-0.0242924
1.4348e-005,-0.0244363
1.4349e-005,-0.0240909
1.435e-005,-0.0241053
1.4351e-005,-0.024206
1.4352e-005,-0.0243643
1.4353e-005,-0.0245802
1.4354e-005,-0.024278
1.4355e-005,-0.0242636
1.4356e-005,-0.0245082
1.4357e-005,-0.0242636
1.4358e-005,-0.0240477
1.4359e-005,-0.0242204
1.436e-005,-0.0245082
1.4361e-005,-0.0247385
1.4362e-005,-0.024278
1.4363e-005,-0.0242204
1.4364e-005,-0.024206
1.4365e-005,-0.0242924
1.4366e-005,-0.0242204
1.4367e-005,-0.0242204
1.4368e-005,-0.0240189
1.4369e-005,-0.0239614
1.437e-005,-0.0236735
1.4371e-005,-0.0238031
1.4372e-005,-0.023947
1.4373e-005,-0.0240477
1.4374e-005,-0.0238031
1.4375e-005,-0.0233138
1.4376e-005,-0.0228245
1.4377e-005,-0.022954
1.4378e-005,-0.0232706
1.4379e-005,-0.023213
1.438e-005,-0.0229396
1.4381e-005,-0.0229108
1.4382e-005,-0.0229108
1.4383e-005,-0.0229684
1.4384e-005,-0.022954
1.4385e-005,-0.0232994
1.4386e-005,-0.023616
1.4387e-005,-0.0233569
1.4388e-005,-0.0234865
1.4389e-005,-0.0237311
1.439e-005,-0.0236735
1.4391e-005,-0.0234433
1.4392e-005,-0.023285
1.4393e-005,-0.0234865
1.4394e-005,-0.0232418
1.4395e-005,-0.0233282
1.4396e-005,-0.0235152
1.4397e-005,-0.0236735
1.4398e-005,-0.0233713
1.4399e-005,-0.0227093
1.44e-005,-0.0227957
1.4401e-005,-0.0233425
1.4402e-005,-0.0234865
1.4403e-005,-0.0236304
1.4404e-005,-0.0239758
1.4405e-005,-0.023947
1.4406e-005,-0.0239038
1.4407e-005,-0.0245514
1.4408e-005,-0.0241341
1.4409e-005,-0.0238031
1.441e-005,-0.0238175
1.4411e-005,-0.0236735
1.4412e-005,-0.0229828
1.4413e-005,-0.0227813
1.4414e-005,-0.022954
1.4415e-005,-0.0228101
1.4416e-005,-0.0227525
1.4417e-005,-0.0231267
1.4418e-005,-0.0235584
1.4419e-005,-0.0233857
1.442e-005,-0.0234721
1.4421e-005,-0.0236448
1.4422e-005,-0.0236735
1.4423e-005,-0.0234001
1.4424e-005,-0.023285
1.4425e-005,-0.0235584
1.4426e-005,-0.0236879
1.4427e-005,-0.0229396
1.4428e-005,-0.0227237
1.4429e-005,-0.022882
1.443e-005,-0.0225079
1.4431e-005,-0.0219322
1.4432e-005,-0.0219178
1.4433e-005,-0.0220473
1.4434e-005,-0.0218315
1.4435e-005,-0.0219178
1.4436e-005,-0.0221625
1.4437e-005,-0.0217883
1.4438e-005,-0.0217739
1.4439e-005,-0.0222056
1.444e-005,-0.02222
1.4441e-005,-0.0220617
1.4442e-005,-0.021889
1.4443e-005,-0.0221481
1.4444e-005,-0.0221625
1.4445e-005,-0.02222
1.4446e-005,-0.0224071
1.4447e-005,-0.0225079
1.4448e-005,-0.0223639
1.4449e-005,-0.0221625
1.445e-005,-0.0226374
1.4451e-005,-0.0224359
1.4452e-005,-0.0218315
1.4453e-005,-0.0218027
1.4454e-005,-0.02222
1.4455e-005,-0.0222344
1.4456e-005,-0.0217739
1.4457e-005,-0.0219466
1.4458e-005,-0.0219466
1.4459e-005,-0.0218603
1.446e-005,-0.0216444
1.4461e-005,-0.0216444
1.4462e-005,-0.0217595
1.4463e-005,-0.0217451
1.4464e-005,-0.0214717
1.4465e-005,-0.0216444
1.4466e-005,-0.0216732
1.4467e-005,-0.0213134
1.4468e-005,-0.0214429
1.4469e-005,-0.0215005
1.447e-005,-0.0213566
1.4471e-005,-0.0215436
1.4472e-005,-0.0215724
1.4473e-005,-0.0211695
1.4474e-005,-0.0213997
1.4475e-005,-0.0219034
1.4476e-005,-0.0219034
1.4477e-005,-0.0217595
1.4478e-005,-0.0217739
1.4479e-005,-0.0216444
1.448e-005,-0.0217739
1.4481e-005,-0.0219898
1.4482e-005,-0.0220761
1.4483e-005,-0.0219754
1.4484e-005,-0.0219178
1.4485e-005,-0.0216156
1.4486e-005,-0.0213422
1.4487e-005,-0.0212846
1.4488e-005,-0.0209824
1.4489e-005,-0.0208097
1.449e-005,-0.0209824
1.4491e-005,-0.0210543
1.4492e-005,-0.0212702
1.4493e-005,-0.0216444
1.4494e-005,-0.0215149
1.4495e-005,-0.0210975
1.4496e-005,-0.02104
1.4497e-005,-0.020637
1.4498e-005,-0.020896
1.4499e-005,-0.02104
1.45e-005,-0.0215149
1.4501e-005,-0.021299
1.4502e-005,-0.0207809
1.4503e-005,-0.0207665
1.4504e-005,-0.0206658
1.4505e-005,-0.0204931
1.4506e-005,-0.0206802
1.4507e-005,-0.0209392
1.4508e-005,-0.0204643
1.4509e-005,-0.0202916
1.451e-005,-0.0204643
1.4511e-005,-0.0205507
1.4512e-005,-0.0205219
1.4513e-005,-0.0210687
1.4514e-005,-0.0213422
1.4515e-005,-0.0210543
1.4516e-005,-0.0205507
1.4517e-005,-0.0209536
1.4518e-005,-0.020896
1.4519e-005,-0.0206946
1.452e-005,-0.0204643
1.4521e-005,-0.0205794
1.4522e-005,-0.0210112
1.4523e-005,-0.0206226
1.4524e-005,-0.0205794
1.4525e-005,-0.0208241
1.4526e-005,-0.0206658
1.4527e-005,-0.0205938
1.4528e-005,-0.0206946
1.4529e-005,-0.0206514
1.453e-005,-0.0211695
1.4531e-005,-0.021227
1.4532e-005,-0.0210112
1.4533e-005,-0.0208097
1.4534e-005,-0.0205219
1.4535e-005,-0.0204499
1.4536e-005,-0.020709
1.4537e-005,-0.0209824
1.4538e-005,-0.0213422
1.4539e-005,-0.0211119
1.454e-005,-0.0207809
1.4541e-005,-0.020637
1.4542e-005,-0.020709
1.4543e-005,-0.0206082
1.4544e-005,-0.0202484
1.4545e-005,-0.0203348
1.4546e-005,-0.020378
1.4547e-005,-0.020378
1.4548e-005,-0.0202053
1.4549e-005,-0.0205938
1.455e-005,-0.0205938
1.4551e-005,-0.0206658
1.4552e-005,-0.0204355
1.4553e-005,-0.0206082
1.4554e-005,-0.0208097
1.4555e-005,-0.0209968
1.4556e-005,-0.020896
1.4557e-005,-0.0205219
1.4558e-005,-0.0199894
1.4559e-005,-0.0200182
1.456e-005,-0.0202916
1.4561e-005,-0.0204499
1.4562e-005,-0.0204067
1.4563e-005,-0.0204355
1.4564e-005,-0.0205219
1.4565e-005,-0.0203923
1.4566e-005,-0.019975
1.4567e-005,-0.0199894
1.4568e-005,-0.0197735
1.4569e-005,-0.0194281
1.457e-005,-0.0195145
