LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 11:03:32,0                 
Time,Ampl
1.4323e-005,-0.015413
1.4324e-005,-0.0148589
1.4325e-005,-0.0142209
1.4326e-005,-0.0141537
1.4327e-005,-0.0147582
1.4328e-005,-0.0140026
1.4329e-005,-0.0138012
1.433e-005,-0.014137
1.4331e-005,-0.0143216
1.4332e-005,-0.0142377
1.4333e-005,-0.0142209
1.4334e-005,-0.0144224
1.4335e-005,-0.0146071
1.4336e-005,-0.0139523
1.4337e-005,-0.0145399
1.4338e-005,-0.0144895
1.4339e-005,-0.0139187
1.434e-005,-0.014137
1.4341e-005,-0.0142713
1.4342e-005,-0.0139355
1.4343e-005,-0.0141202
1.4344e-005,-0.0144728
1.4345e-005,-0.0146407
1.4346e-005,-0.0145735
1.4347e-005,-0.0145063
1.4348e-005,-0.0151108
1.4349e-005,-0.0148757
1.435e-005,-0.0143216
1.4351e-005,-0.0142713
1.4352e-005,-0.0145567
1.4353e-005,-0.0148757
1.4354e-005,-0.0144728
1.4355e-005,-0.0145399
1.4356e-005,-0.0147582
1.4357e-005,-0.0141202
1.4358e-005,-0.0138347
1.4359e-005,-0.0139187
1.436e-005,-0.0138012
1.4361e-005,-0.0136333
1.4362e-005,-0.0132807
1.4363e-005,-0.0131464
1.4364e-005,-0.0130624
1.4365e-005,-0.0135829
1.4366e-005,-0.0133646
1.4367e-005,-0.013415
1.4368e-005,-0.0136333
1.4369e-005,-0.0135997
1.437e-005,-0.0134318
1.4371e-005,-0.0139019
1.4372e-005,-0.0135829
1.4373e-005,-0.0143216
1.4374e-005,-0.0142209
1.4375e-005,-0.0137004
1.4376e-005,-0.0133646
1.4377e-005,-0.0139523
1.4378e-005,-0.0139859
1.4379e-005,-0.0143049
1.438e-005,-0.0148421
1.4381e-005,-0.0140026
1.4382e-005,-0.0136501
1.4383e-005,-0.0138347
1.4384e-005,-0.0139019
1.4385e-005,-0.0132303
1.4386e-005,-0.0128945
1.4387e-005,-0.0133478
1.4388e-005,-0.0134989
1.4389e-005,-0.0134989
1.439e-005,-0.0136165
1.4391e-005,-0.0139355
1.4392e-005,-0.0136333
1.4393e-005,-0.0132471
1.4394e-005,-0.0131967
1.4395e-005,-0.0136836
1.4396e-005,-0.0132807
1.4397e-005,-0.0132807
1.4398e-005,-0.0134486
1.4399e-005,-0.0136333
1.44e-005,-0.0134318
1.4401e-005,-0.0139691
1.4402e-005,-0.0141034
1.4403e-005,-0.0134318
1.4404e-005,-0.0136165
1.4405e-005,-0.0142881
1.4406e-005,-0.014372
1.4407e-005,-0.0137676
1.4408e-005,-0.0133143
1.4409e-005,-0.0136501
1.441e-005,-0.0135157
1.4411e-005,-0.0132807
1.4412e-005,-0.0132303
1.4413e-005,-0.0135157
1.4414e-005,-0.0126259
1.4415e-005,-0.0123069
1.4416e-005,-0.0128777
1.4417e-005,-0.0130792
1.4418e-005,-0.0128609
1.4419e-005,-0.0134989
1.442e-005,-0.013415
1.4421e-005,-0.0129449
1.4422e-005,-0.0128274
1.4423e-005,-0.013096
1.4424e-005,-0.0124244
1.4425e-005,-0.0124748
1.4426e-005,-0.0132135
1.4427e-005,-0.012693
1.4428e-005,-0.0132471
1.4429e-005,-0.0130624
1.443e-005,-0.0123908
1.4431e-005,-0.0124916
1.4432e-005,-0.0122229
1.4433e-005,-0.0122061
1.4434e-005,-0.0122565
1.4435e-005,-0.0129281
1.4436e-005,-0.013415
1.4437e-005,-0.0132135
1.4438e-005,-0.0123908
1.4439e-005,-0.0125251
1.444e-005,-0.0129953
1.4441e-005,-0.0130792
1.4442e-005,-0.0127602
1.4443e-005,-0.0126259
1.4444e-005,-0.0131799
1.4445e-005,-0.0130288
1.4446e-005,-0.0130792
1.4447e-005,-0.012693
1.4448e-005,-0.0124916
1.4449e-005,-0.0121726
1.445e-005,-0.0119207
1.4451e-005,-0.0124412
1.4452e-005,-0.0126091
1.4453e-005,-0.0125755
1.4454e-005,-0.0124076
1.4455e-005,-0.0126259
1.4456e-005,-0.0122733
1.4457e-005,-0.0125923
1.4458e-005,-0.0129281
1.4459e-005,-0.0128441
1.446e-005,-0.0127098
1.4461e-005,-0.0125923
1.4462e-005,-0.0121726
1.4463e-005,-0.0122565
1.4464e-005,-0.012693
1.4465e-005,-0.0127434
1.4466e-005,-0.0124244
1.4467e-005,-0.0122733
1.4468e-005,-0.0116521
1.4469e-005,-0.0122061
1.447e-005,-0.0124412
1.4471e-005,-0.0122565
1.4472e-005,-0.0119039
1.4473e-005,-0.0118368
1.4474e-005,-0.0118871
1.4475e-005,-0.0119711
1.4476e-005,-0.0119207
1.4477e-005,-0.0116017
1.4478e-005,-0.0116185
1.4479e-005,-0.0119039
1.448e-005,-0.0119039
1.4481e-005,-0.0115345
1.4482e-005,-0.0112323
1.4483e-005,-0.0118871
1.4484e-005,-0.0117192
1.4485e-005,-0.0117528
1.4486e-005,-0.0114842
1.4487e-005,-0.0119711
1.4488e-005,-0.0121893
1.4489e-005,-0.0113331
1.449e-005,-0.0112155
1.4491e-005,-0.0120886
1.4492e-005,-0.0118871
1.4493e-005,-0.0122565
1.4494e-005,-0.0126427
1.4495e-005,-0.0124412
1.4496e-005,-0.0121726
1.4497e-005,-0.0126595
1.4498e-005,-0.0120886
1.4499e-005,-0.0121558
1.45e-005,-0.0121893
1.4501e-005,-0.0120886
1.4502e-005,-0.0120886
1.4503e-005,-0.012055
1.4504e-005,-0.0121726
1.4505e-005,-0.0125923
1.4506e-005,-0.0120718
1.4507e-005,-0.0119039
1.4508e-005,-0.0116017
1.4509e-005,-0.0116353
1.451e-005,-0.0116689
1.4511e-005,-0.0122565
1.4512e-005,-0.0120886
1.4513e-005,-0.0114842
1.4514e-005,-0.0106951
1.4515e-005,-0.0116689
1.4516e-005,-0.0123237
1.4517e-005,-0.0113499
1.4518e-005,-0.0112827
1.4519e-005,-0.0114338
1.452e-005,-0.0105943
1.4521e-005,-0.0108462
1.4522e-005,-0.0112995
1.4523e-005,-0.0116521
1.4524e-005,-0.0117024
1.4525e-005,-0.0115849
1.4526e-005,-0.0113331
1.4527e-005,-0.0114002
1.4528e-005,-0.0113499
1.4529e-005,-0.0116521
1.453e-005,-0.0117864
1.4531e-005,-0.0116521
1.4532e-005,-0.0118536
1.4533e-005,-0.0118536
1.4534e-005,-0.0112155
1.4535e-005,-0.0111148
1.4536e-005,-0.01182
1.4537e-005,-0.0112491
1.4538e-005,-0.0114506
1.4539e-005,-0.0119543
1.454e-005,-0.0117696
1.4541e-005,-0.0117024
1.4542e-005,-0.0116857
1.4543e-005,-0.010779
1.4544e-005,-0.0109301
1.4545e-005,-0.011501
1.4546e-005,-0.0117192
1.4547e-005,-0.0116185
1.4548e-005,-0.0116017
1.4549e-005,-0.0109133
1.455e-005,-0.010544
1.4551e-005,-0.011417
1.4552e-005,-0.0111652
1.4553e-005,-0.011182
1.4554e-005,-0.0110141
1.4555e-005,-0.0114002
1.4556e-005,-0.0113163
1.4557e-005,-0.0116185
1.4558e-005,-0.0115178
1.4559e-005,-0.0108797
1.456e-005,-0.0106951
1.4561e-005,-0.0109133
1.4562e-005,-0.0106783
1.4563e-005,-0.0109637
1.4564e-005,-0.0108797
1.4565e-005,-0.0105607
1.4566e-005,-0.0105607
1.4567e-005,-0.0107118
1.4568e-005,-0.0106615
1.4569e-005,-0.0109637
1.457e-005,-0.010779
