3.207253844446350838e-06,2.039328138223407064e-07,3.812236421622532354e-07,3.598823764768721764e-06,9.479562103497868505e-07,1.583813999299411582e-06,6.272203497892507752e-06,1.406072222358010210e-05,9.080067808446784264e-06,4.038509773474248817e-06,1.478482177848658771e-06
3.168546455037105428e-06,2.027310241292086541e-07,3.719714357916421069e-07,3.547579049966965876e-06,9.170090974335815912e-07,1.580096050224909256e-06,6.193417274119471084e-06,1.391290712720426998e-05,9.042900877586421200e-06,3.930565051665979302e-06,1.463275405771053740e-06
3.152711613915140743e-06,1.945811825490069845e-07,3.766194710611313012e-07,3.547579049966965876e-06,8.923304236534997323e-07,1.566864525577416371e-06,6.157242420598035153e-06,1.373210504604399498e-05,9.083602211408709726e-06,3.789044153958231886e-06,1.608140169616300991e-06
3.151493549213451477e-06,1.858961176901700555e-07,3.715531596147113309e-07,3.572985083524872143e-06,8.808388037185920909e-07,1.567279306914328563e-06,6.148728294037247884e-06,1.358978778046556915e-05,9.239338740774012907e-06,3.666229698832727504e-06,1.575324050813093159e-06
3.090150457431141289e-06,1.862967142545474151e-07,3.608753677721638788e-07,3.580267986238255086e-06,8.856700126408745573e-07,1.559010075352073946e-06,6.114671787794094577e-06,1.361734652724750467e-05,9.255268872175472070e-06,3.601761055587015692e-06,1.370032627765425657e-06
3.043880916332238937e-06,1.891025319943871551e-07,3.632205342023712828e-07,3.576614516890287022e-06,8.957244023619415823e-07,1.554458792864321230e-06,5.997592363221339353e-06,1.365590093562425279e-05,9.130501409450765950e-06,3.587646736529212937e-06,1.285994952230598321e-06
3.046317045735618314e-06,1.802844822104904962e-07,3.611683177537596183e-07,3.575821329466056907e-06,8.787482870439147247e-07,1.512286843118650186e-06,5.916687792170021755e-06,1.360996969098769133e-05,9.025208608318559240e-06,3.463679280691943953e-06,1.222765289272180426e-06
3.035845072814147986e-06,1.649206188930998819e-07,3.534231588820526957e-07,3.562914006835408690e-06,8.544615851403348522e-07,1.499470099808069281e-06,5.871998812087798555e-06,1.346305930094560817e-05,8.866808617695415517e-06,3.380524074186605117e-06,1.095505105139345521e-06
3.000791877509970796e-06,1.574373437273949787e-07,3.472680761136593485e-07,3.470087042217968506e-06,8.252130170223050786e-07,1.488723492442621852e-06,5.784739199201633086e-06,1.331802791636593205e-05,8.666836351545898349e-06,3.333986579941087793e-06,1.046080712380533942e-06
2.981556605762456699e-06,1.550337643411308212e-07,3.435834859708085477e-07,3.416823304881809460e-06,7.946578759826020173e-07,1.485827564563090843e-06,5.699557196146090926e-06,1.315281462126412529e-05,8.619045957341524248e-06,3.217632904665987112e-06,9.320299217984963115e-07
2.966702983427964062e-06,1.474175042503662411e-07,3.398158672235481125e-07,3.425283970740260347e-06,7.812095075530930365e-07,1.481694834151676748e-06,5.688924722307019340e-06,1.310138554583016091e-05,8.730546749922613441e-06,3.068875933525788296e-06,7.871603909400586063e-07
2.940666850429350296e-06,1.495551137865109917e-07,3.335777558507453957e-07,3.411559424702829677e-06,7.724585798657906011e-07,1.446551542696950807e-06,5.665500689902937618e-06,1.318308748704731279e-05,8.802217150385499027e-06,3.018143902208163606e-06,7.833610814272526816e-07
2.922395879904006656e-06,1.532967513693634301e-07,3.176252977620334614e-07,3.358704299070061221e-06,7.565277228851024796e-07,1.402724238343058268e-06,5.561212823895195071e-06,1.313715624241075472e-05,8.694260887995451775e-06,3.085654081814219030e-06,7.655515201476499436e-07
2.909250931664940157e-06,1.514251116833380863e-07,3.117631649752358008e-07,3.323203152840139162e-06,7.597941551892858047e-07,1.407271750091384343e-06,5.520760538369536272e-06,1.291870445920748565e-05,8.608432621226631384e-06,3.099768400872022208e-06,8.379862855768689021e-07
2.882707271707288350e-06,1.484863090184385899e-07,3.093349699406190271e-07,3.308661383395926039e-06,7.550936035591705612e-07,1.379571898264515486e-06,5.501613937969677418e-06,1.283881193065783509e-05,8.584542487739001726e-06,3.060864566511288774e-06,8.459901007236710812e-07
2.845945402307685870e-06,1.444787015854667977e-07,3.044785798713852150e-07,3.305031950030510737e-06,7.592715260206163837e-07,1.346080190678584612e-06,5.476071558287313073e-06,1.295357044945432540e-05,8.476586225348956168e-06,3.061619980770720462e-06,7.061259337152286398e-07
2.804311274101324210e-06,1.412722872812496187e-07,3.048122608664648692e-07,3.309863182523547169e-06,7.605780989422897773e-07,1.324168423871351344e-06,5.390930292679430227e-06,1.298572232069991825e-05,8.375708896111878012e-06,3.013949365136055394e-06,6.679087889672163353e-07
2.778511987016927237e-06,1.363288600052651281e-07,3.015052158870608768e-07,3.301402516665095859e-06,7.405999767923229502e-07,1.309696325952549156e-06,5.378138734114417550e-06,1.290123666768661206e-05,8.341195299280237317e-06,2.934988695702824770e-06,6.466955802696168814e-07
2.766585103479550850e-06,1.375306496983971804e-07,2.959783306727845697e-07,3.285250336389870592e-06,7.126548707080577663e-07,1.298120155913277766e-06,5.397285334514276404e-06,1.281953472646946019e-05,8.262445965664386022e-06,2.963217333818430704e-06,6.278897132332055452e-07
2.725678430581142855e-06,1.468822809717309023e-07,2.936347308200188648e-07,3.311089017633720212e-06,7.010325934809826902e-07,1.279515327583061272e-06,5.350478007153770581e-06,1.258173614628291218e-05,8.318196361954928924e-06,2.988006849121361383e-06,6.657064288732182922e-07
2.699625380017227072e-06,1.499557103508883513e-07,2.927966118887156666e-07,3.286067559796653045e-06,6.908475464677484423e-07,1.254707632896296995e-06,5.310025721628111782e-06,1.241192972671745317e-05,8.357125430681696480e-06,2.925068913717128958e-06,7.487430316380464701e-07
2.720078716466431282e-06,1.482186973791209867e-07,2.984488232983269572e-07,3.213430820523244445e-06,6.726986264081243238e-07,1.247678974605352104e-06,5.335568101310476127e-06,1.245138884142795025e-05,8.282801696190086830e-06,2.946041599077667480e-06,8.533932722084736594e-07
2.713514701129548829e-06,1.559679423949452173e-07,3.066968535288158305e-07,3.213815396244082698e-06,6.737438847454629540e-07,1.273312461226513490e-06,5.280205909941522875e-06,1.251750199658663389e-05,8.231476899023787268e-06,3.000968167467399960e-06,1.015066524563324489e-06
2.680880717663449000e-06,1.617142045888827558e-07,3.094602961359539576e-07,3.234822844994896734e-06,7.118709269550537936e-07,1.272071887955204187e-06,5.271691783380735606e-06,1.237608943734195703e-05,8.269524898817353425e-06,3.034922050496594340e-06,1.089903864640541323e-06
2.660427381214245214e-06,1.557003307556276141e-07,3.089997223680976208e-07,3.198480439375639884e-06,7.267565255984033909e-07,1.250574902484882901e-06,5.278087562663241098e-06,1.228060812273383994e-05,8.374827827178674919e-06,3.011663243035143894e-06,1.182746213538169742e-06
2.630720136545261212e-06,1.500903370651463305e-07,3.081208724233105609e-07,3.185573116744990819e-06,6.960707272665328950e-07,1.238583951108699741e-06,5.280205909941522875e-06,1.229069907799489849e-05,8.511099822180595169e-06,2.895687274889758423e-06,1.345820967771019182e-06
2.578377189503212855e-06,1.557003307556276141e-07,2.986587446755132742e-07,3.188817974389567868e-06,6.890214552653144317e-07,1.241890889585716302e-06,5.227002803298510713e-06,1.224295842069084079e-05,8.420835829058411572e-06,2.885767492904063034e-06,1.410652347161435731e-06
2.559886290628953168e-06,1.540979444981181757e-07,2.963135782453058172e-07,3.169036360748926876e-06,6.972466428960388539e-07,1.244786817465247311e-06,5.135465758408122376e-06,1.212548578289309680e-05,8.229704633928266297e-06,2.964728162337294504e-06,1.471279220917855919e-06
2.566940915359571646e-06,1.567707773128982123e-07,2.954347283005187573e-07,3.146827112870492135e-06,6.797478984093426813e-07,1.246438401334042378e-06,5.084380999043391991e-06,1.210801799137222322e-05,8.175726502733244365e-06,2.888828908587023079e-06,1.503494696059064362e-06
2.557940770619309815e-06,1.598425649028573591e-07,2.965234996224921342e-07,3.137957835308650234e-06,6.519365605051536300e-07,1.273312461226513490e-06,5.099290904886686444e-06,1.210620857870472359e-05,8.216437963784649370e-06,2.818635020427723243e-06,1.551913249034686434e-06
2.536996824776370004e-06,1.523609315263507317e-07,2.963135782453058172e-07,3.118176221668009241e-06,6.468440369985365060e-07,1.264632219066773319e-06,4.999239733435509992e-06,1.207315200112538177e-05,8.114669438385251643e-06,2.859844856211985457e-06,1.590735804457888582e-06
2.527742916556589365e-06,1.508915301939009968e-07,2.943036593876197665e-07,3.079045642072672304e-06,6.354830743557959816e-07,1.252641267690589948e-06,4.967301574470638461e-06,1.208233825005269135e-05,8.069542505438718084e-06,2.897595689860954713e-06,1.589934946241889255e-06
2.503889149481835744e-06,1.562355540342628735e-07,2.990347232615183834e-07,3.034242570594964144e-06,6.221653632184545413e-07,1.274553034497823215e-06,4.943877542066555045e-06,1.211539482763203317e-05,8.307572898610917888e-06,2.860600270471417145e-06,1.597938761388691435e-06
2.460783193094266434e-06,1.548991376268728684e-07,3.118054625661614146e-07,3.016888591192118172e-06,6.170728397118373115e-07,1.296879582641968252e-06,4.799137390533155393e-06,1.201803450756151073e-05,8.296068366333705452e-06,2.864794807543524511e-06,1.703785522269927054e-06
2.431820321298536842e-06,1.504909336295236372e-07,3.139830052101081155e-07,3.029411338101928136e-06,6.179874407570086129e-07,1.287784559145316101e-06,4.769317578846566486e-06,1.197857539285101364e-05,8.106709436299081148e-06,2.930396572178384491e-06,1.756208366325545337e-06
2.413312504858975986e-06,1.484863090184385899e-07,2.986994756889971359e-07,2.997515589254868618e-06,6.106737432835467940e-07,1.248093755942263873e-06,4.786386569415802030e-06,1.191434124315473535e-05,8.019108904434738092e-06,2.905229349745738180e-06,1.682176651477518497e-06
2.399440101311956246e-06,1.486192939434982934e-07,2.840034127085192816e-07,2.907933482282005483e-06,5.781587428613336953e-07,1.226592999732516369e-06,4.735261072603413178e-06,1.172149960847609073e-05,8.024415572492186218e-06,2.762177744196510529e-06,1.602538929117496792e-06
2.385804543679153722e-06,1.428746735387590571e-07,2.796921915889930341e-07,2.905914459747602325e-06,5.580499634191997512e-07,1.207162379467902130e-06,4.635209901152236726e-06,1.153332069105600916e-05,8.032385701807473192e-06,2.664530511503652883e-06,1.526304854175471697e-06
2.355606689616433271e-06,1.448792981498441043e-07,2.835021079271789243e-07,2.882912024444937892e-06,5.446015949896907704e-07,1.176151818424590707e-06,4.611826606195811777e-06,1.151585289953513558e-05,7.912924907140213505e-06,2.569547108041422368e-06,1.429458214197846855e-06
2.345879089568218200e-06,1.448792981498441043e-07,2.891120217458647069e-07,2.785662439037852715e-06,5.264526749300666519e-07,1.156721198159976680e-06,4.596916700352517324e-06,1.151863661133128990e-05,7.823552110180347785e-06,2.420412429771507919e-06,1.298799149660205583e-06
2.332734141329151700e-06,1.436758666675137762e-07,2.936347308200188648e-07,2.736821322491338239e-06,5.086926158590359276e-07,1.144315465446881116e-06,4.584125141787506341e-06,1.144793033170895401e-05,7.826205444209071848e-06,2.366618982770923184e-06,1.274187060557799868e-06
2.303263742574384491e-06,1.415382571313690256e-07,2.850514530170086380e-07,2.771120669593639169e-06,4.891064655855710868e-07,1.127777002322371881e-06,4.577770099952658470e-06,1.143505566465173775e-05,7.888143577490265969e-06,2.385305546030549361e-06,1.201351866020581140e-06
2.282573560210963489e-06,1.315182534754204736e-07,2.740807111928656052e-07,2.752973502766563506e-06,4.799666769096753632e-07,1.103384088972519585e-06,4.552227720270294124e-06,1.138828930647633135e-05,7.816473177027380382e-06,2.280422239905240314e-06,1.124316932862556930e-06
2.270409830759368616e-06,1.293804797603558556e-07,2.746258801425730638e-07,2.710189453823258504e-06,4.820540826964439255e-07,1.098836577224193510e-06,4.471323149218975679e-06,1.118166829840672151e-05,7.561631583520520017e-06,2.173232932356402910e-06,1.063089415444137353e-06
2.230230613168914708e-06,1.316518951161594873e-07,2.688467759601849317e-07,2.669015815710965647e-06,4.676911132217638021e-07,1.114549248414305423e-06,4.473441496497258303e-06,1.105869782981156954e-05,7.396162786973526218e-06,2.153771075514728188e-06,9.360294458653023856e-07
2.197613547268116896e-06,1.289797190170586817e-07,2.490436705198032455e-07,2.654498082249304862e-06,4.503261369151436033e-07,1.105450454178226844e-06,4.411724263293458026e-06,1.105132099355175958e-05,7.292632123707723999e-06,2.137748341485728720e-06,7.673534511336483232e-07
2.179833186136509281e-06,1.194936252083868479e-07,2.469914540711915810e-07,2.672645249076380949e-06,4.384425451037339755e-07,1.105865235515138613e-06,4.335097124246363295e-06,1.111833885504419219e-05,7.156360128705804597e-06,2.040478815922586705e-06,5.920703761200005551e-07
2.160834760303212400e-06,1.129468266013739402e-07,2.539423581799625126e-07,2.688388817648214777e-06,4.411832373513392346e-07,1.121577906705250527e-06,4.277616585599127419e-06,1.105410470534791390e-05,7.145746792590911733e-06,2.017975422720567949e-06,4.331991741185090771e-07
2.125054109691081545e-06,1.055985065077666317e-07,2.389110476269633050e-07,2.634307856905273702e-06,4.465370754422910690e-07,1.105450454178226844e-06,4.237164300073467773e-06,1.096871434600085874e-05,7.120084394007761951e-06,2.078249528894172819e-06,3.599649805772480975e-07
2.112636616759968711e-06,1.030599720494048795e-07,2.254713797547193985e-07,2.591547843944521039e-06,4.495421931621396307e-07,1.046743812047472569e-06,4.152023034465585774e-06,1.096043280340729474e-05,6.961694530613733861e-06,2.020261544821480295e-06,2.921337197860678571e-07
2.102892099146452046e-06,1.066673112758390203e-07,2.374040001280591786e-07,2.586692575468932270e-06,4.257750095393203222e-07,1.054598262272815418e-06,4.175447066869667496e-06,1.086223736979792397e-05,6.981159064977118486e-06,1.908881676065058135e-06,2.186997883921260859e-07
2.074166073264939670e-06,1.013231232565573160e-07,2.444802304321651730e-07,2.598398098971960205e-06,4.107587536038034491e-07,1.075269455808738959e-06,4.188197887987020858e-06,1.086954461326283328e-05,7.173171329040464312e-06,1.974877051287727149e-06,2.098960684319627925e-07
2.062729799121299308e-06,9.798290313268134867e-08,2.365658811967559009e-07,2.567319573531683139e-06,4.012269930514057392e-07,1.055424054207212951e-06,4.066881768857702081e-06,1.096683534053845339e-05,7.150162264486038593e-06,1.949689949532463979e-06,2.705238955910211140e-07
2.046421266170900190e-06,1.030599720494048795e-07,2.271460510398842016e-07,2.535447860667176382e-06,3.858187652393868798e-07,1.035163871268774750e-06,4.054090210292689404e-06,1.069876389456871958e-05,7.017434799675161978e-06,1.852810058692607966e-06,3.267498627699978021e-07
2.006478894494663075e-06,9.597877105835577092e-08,2.178922780918314269e-07,2.538668682329200246e-06,3.825554438231123586e-07,1.031856932791758189e-06,3.966830597406524782e-06,1.037745396049752007e-05,6.905944134323190111e-06,1.861964486757563662e-06,3.201465960985563117e-07
1.984080038035816359e-06,8.769512365849529972e-08,2.150881044712093851e-07,2.561671117631864679e-06,3.909112887460040567e-07,1.000850142487872771e-06,3.913586753315854153e-06,1.037014671703261245e-05,6.813918003334602023e-06,1.828014579592892738e-06,2.671221549783004530e-07
1.965589139161556672e-06,8.863045096474850213e-08,2.234614608970333214e-07,2.532227039005152518e-06,3.809875563171043605e-07,9.681879975757658577e-07,3.879530247072700845e-06,1.043625987219129609e-05,6.764365471263824277e-06,1.747910849109205730e-06,2.142979284120444524e-07
1.949517452125375194e-06,8.742800455593712629e-08,2.208233444852302571e-07,2.463604308817997473e-06,3.664939295502568024e-07,9.855522526346730496e-07,3.792270634186535376e-06,1.033889955212077365e-05,6.806839070181633773e-06,1.739517799100466907e-06,1.640745842425098125e-07
