LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 11:08:49,0                 
Time,Ampl
1.4206e-005,-0.000200638
1.4207e-005,-0.000172515
1.4208e-005,-0.000135997
1.4209e-005,-0.00021281
1.421e-005,-0.000227501
1.4211e-005,-0.000179651
1.4212e-005,-0.000198119
1.4213e-005,-0.000174194
1.4214e-005,-0.000123405
1.4215e-005,-0.000151947
1.4216e-005,-0.000153207
1.4217e-005,-9.57018e-005
1.4218e-005,-0.000137676
1.4219e-005,-0.000171256
1.422e-005,-0.00021323
1.4221e-005,-0.000241773
1.4222e-005,-0.000224563
1.4223e-005,-0.000133059
1.4224e-005,-0.000150688
1.4225e-005,-0.0001637
1.4226e-005,-9.44426e-005
1.4227e-005,-7.17764e-005
1.4228e-005,-8.85661e-005
1.4229e-005,-4.99497e-005
1.423e-005,-1.63702e-005
1.4231e-005,-0.00011501
1.4232e-005,-0.000110393
1.4233e-005,-0.000104097
1.4234e-005,-0.000125084
1.4235e-005,-0.000144392
1.4236e-005,-0.000143553
1.4237e-005,-9.10846e-005
1.4238e-005,-0.000192243
1.4239e-005,-0.000201897
1.424e-005,-0.000120467
1.4241e-005,-7.76528e-005
1.4242e-005,-0.000160762
1.4243e-005,-0.000190564
1.4244e-005,-0.000138516
1.4245e-005,-0.000101158
1.4246e-005,-0.000115849
1.4247e-005,-4.86905e-005
1.4248e-005,-6.17025e-005
1.4249e-005,-0.000126763
1.425e-005,-0.000165379
1.4251e-005,-0.000124244
1.4252e-005,-0.000116269
1.4253e-005,-0.000201057
1.4254e-005,-0.000168317
1.4255e-005,-0.000176712
1.4256e-005,-0.00026234
1.4257e-005,-0.000283327
1.4258e-005,-0.000269476
1.4259e-005,-0.000272834
1.426e-005,-0.000378189
1.4261e-005,-0.000367276
1.4262e-005,-0.000284586
1.4263e-005,-0.000266957
1.4264e-005,-0.00026192
1.4265e-005,-0.00019728
1.4266e-005,-0.000198539
1.4267e-005,-0.000215748
1.4268e-005,-0.000144812
1.4269e-005,-0.000159503
1.427e-005,-0.000156565
1.4271e-005,-0.000135158
1.4272e-005,-0.000115849
1.4273e-005,-0.000135158
1.4274e-005,-0.000136837
1.4275e-005,-0.00019728
1.4276e-005,-0.000190564
1.4277e-005,-0.000178811
1.4278e-005,-0.000189305
1.4279e-005,-0.00019644
1.428e-005,-0.000204835
1.4281e-005,-0.000175033
1.4282e-005,-0.000155305
1.4283e-005,-0.00018091
1.4284e-005,-0.000167058
1.4285e-005,-0.000156565
1.4286e-005,-0.000107455
1.4287e-005,-5.33077e-005
1.4288e-005,-4.02956e-005
1.4289e-005,-6.79987e-005
1.429e-005,-9.65413e-005
1.4291e-005,-0.000137256
1.4292e-005,-0.000144812
1.4293e-005,-0.000193922
1.4294e-005,-0.000158244
1.4295e-005,-0.000160342
1.4296e-005,-0.000169996
1.4297e-005,-0.000156984
1.4298e-005,-0.000141874
1.4299e-005,-0.000156145
1.43e-005,-0.000167478
1.4301e-005,-0.000128022
1.4302e-005,-0.000209033
1.4303e-005,-0.000185947
1.4304e-005,-0.000154046
1.4305e-005,-8.77267e-005
1.4306e-005,-3.02218e-005
1.4307e-005,-6.79987e-005
1.4308e-005,-8.52082e-005
1.4309e-005,-6.50605e-005
1.431e-005,-0.000106615
1.4311e-005,-0.000133059
1.4312e-005,-0.000118788
1.4313e-005,-7.17764e-005
1.4314e-005,-0.000141034
1.4315e-005,-0.000167058
1.4316e-005,-8.18502e-005
1.4317e-005,-4.28141e-005
1.4318e-005,-0.000143133
1.4319e-005,-0.000128442
1.432e-005,-0.000126763
1.4321e-005,-0.00016412
1.4322e-005,-0.000109973
1.4323e-005,-7.34554e-005
1.4324e-005,-8.3949e-005
1.4325e-005,-9.82203e-005
1.4326e-005,-8.10108e-005
1.4327e-005,-9.27636e-005
1.4328e-005,-7.72331e-005
1.4329e-005,-2.77033e-005
1.433e-005,-5.96038e-005
1.4331e-005,-0.000104097
1.4332e-005,-0.000112492
1.4333e-005,-0.000141034
1.4334e-005,-0.000182589
1.4335e-005,-0.000178391
1.4336e-005,-0.000193082
1.4337e-005,-0.00021323
1.4338e-005,-0.00021281
1.4339e-005,-0.000159503
1.434e-005,-0.000227501
1.4341e-005,-0.00021323
1.4342e-005,-0.00018049
1.4343e-005,-0.000202736
1.4344e-005,-0.000270315
1.4345e-005,-0.000214489
1.4346e-005,-0.000144392
1.4347e-005,-0.00011543
1.4348e-005,-0.000145232
1.4349e-005,-0.000153207
1.435e-005,-0.000119207
1.4351e-005,-8.18502e-005
1.4352e-005,-9.78005e-005
1.4353e-005,-5.03695e-005
1.4354e-005,-8.64674e-005
1.4355e-005,-9.5282e-005
1.4356e-005,-5.41472e-005
1.4357e-005,-6.71612e-006
1.4358e-005,-3.19007e-005
1.4359e-005,-7.13567e-005
1.436e-005,-5.03695e-005
1.4361e-005,-6.4221e-005
1.4362e-005,-0.000138935
1.4363e-005,-0.000175033
1.4364e-005,-0.000161602
1.4365e-005,-0.000136417
1.4366e-005,-7.97515e-005
1.4367e-005,-0.000104516
1.4368e-005,-0.000106195
1.4369e-005,-0.000105776
1.437e-005,-0.000125923
1.4371e-005,-0.000128862
1.4372e-005,-0.000103257
1.4373e-005,-0.000120047
1.4374e-005,-7.68133e-005
1.4375e-005,-2.14072e-005
1.4376e-005,-5.87643e-005
1.4377e-005,-1.80492e-005
1.4378e-005,-5.33077e-005
1.4379e-005,-7.30356e-005
1.438e-005,-7.68133e-005
1.4381e-005,-9.61215e-005
1.4382e-005,-5.96038e-005
1.4383e-005,-4.32338e-005
1.4384e-005,-7.80726e-005
1.4385e-005,-9.73808e-005
1.4386e-005,-0.000116689
1.4387e-005,-0.000123405
1.4388e-005,-9.61215e-005
1.4389e-005,-0.000175873
1.439e-005,-0.000241773
1.4391e-005,-0.000199378
1.4392e-005,-0.000137676
1.4393e-005,-0.000187626
1.4394e-005,-0.000132639
1.4395e-005,-9.19241e-005
1.4396e-005,-0.000128022
1.4397e-005,-0.000133898
1.4398e-005,-0.000107035
1.4399e-005,-0.000138935
1.44e-005,-0.000142713
1.4401e-005,-0.000105356
1.4402e-005,-0.000122565
1.4403e-005,-9.864e-005
1.4404e-005,-6.63197e-005
1.4405e-005,-0.000112072
1.4406e-005,-9.5282e-005
1.4407e-005,-0.000107455
1.4408e-005,-0.000194342
1.4409e-005,-0.000141034
1.441e-005,-0.000128022
1.4411e-005,-0.000159083
1.4412e-005,-0.000133898
1.4413e-005,-3.98759e-005
1.4414e-005,-9.5282e-005
1.4415e-005,-0.000142713
1.4416e-005,-8.14305e-005
1.4417e-005,-5.91841e-005
1.4418e-005,-0.000107455
1.4419e-005,-0.000143972
1.442e-005,-7.26159e-005
1.4421e-005,-0.000108294
1.4422e-005,-9.65413e-005
1.4423e-005,-8.01713e-005
1.4424e-005,-0.000112072
1.4425e-005,-9.27636e-005
1.4426e-005,-9.06649e-005
1.4427e-005,-0.000130121
1.4428e-005,-0.000145651
1.4429e-005,-0.000154886
1.443e-005,-0.000137256
1.4431e-005,-9.82203e-005
1.4432e-005,-0.00014817
1.4433e-005,-0.000139775
1.4434e-005,-9.98992e-005
1.4435e-005,-0.000125504
1.4436e-005,-0.000146491
1.4437e-005,-0.000179231
1.4438e-005,-0.000177972
1.4439e-005,-0.000177132
1.444e-005,-0.000193082
1.4441e-005,-0.000161602
1.4442e-005,-0.000140195
1.4443e-005,-0.000119207
1.4444e-005,-0.000152787
1.4445e-005,-0.000130541
1.4446e-005,-6.71592e-005
1.4447e-005,-8.18502e-005
1.4448e-005,-5.79249e-005
1.4449e-005,5.45645e-006
1.445e-005,-3.56784e-005
1.4451e-005,-6.08631e-005
1.4452e-005,2.0985e-006
1.4453e-005,-1.88887e-005
1.4454e-005,-6.08631e-005
1.4455e-005,-8.14305e-005
1.4456e-005,-7.09369e-005
1.4457e-005,-0.000100319
1.4458e-005,-8.60477e-005
1.4459e-005,-8.31095e-005
1.446e-005,-4.32338e-005
1.4461e-005,-4.74313e-005
1.4462e-005,-0.000110393
1.4463e-005,-0.000104936
1.4464e-005,-6.4221e-005
1.4465e-005,-4.49128e-005
1.4466e-005,-9.23438e-005
1.4467e-005,-4.74313e-005
1.4468e-005,-3.10613e-005
1.4469e-005,-3.98759e-005
1.447e-005,-4.65918e-005
1.4471e-005,-8.3971e-007
1.4472e-005,-3.94561e-005
1.4473e-005,-9.23438e-005
1.4474e-005,-5.75051e-005
1.4475e-005,-5.45669e-005
1.4476e-005,-0.000105776
1.4477e-005,-0.000115849
1.4478e-005,-0.000145651
1.4479e-005,-0.000152787
1.448e-005,-0.000146071
1.4481e-005,-0.000106195
1.4482e-005,-8.26897e-005
1.4483e-005,-0.000141874
1.4484e-005,-0.000134738
1.4485e-005,-9.82203e-005
1.4486e-005,-6.54802e-005
1.4487e-005,-5.41472e-005
1.4488e-005,-6.4221e-005
1.4489e-005,-4.07154e-005
1.449e-005,-0.000123825
1.4491e-005,-0.000160762
1.4492e-005,-0.00013138
1.4493e-005,-0.000138516
1.4494e-005,-0.000138096
1.4495e-005,-0.000195181
1.4496e-005,-0.000137256
1.4497e-005,-5.96038e-005
1.4498e-005,-0.000104516
1.4499e-005,-0.000123405
1.45e-005,-3.02218e-005
1.4501e-005,-1.5111e-005
1.4502e-005,-8.227e-005
1.4503e-005,-3.27402e-005
1.4504e-005,1.595e-005
1.4505e-005,3.10608e-005
1.4506e-005,-2.9802e-005
1.4507e-005,-3.27402e-005
1.4508e-005,-5.66656e-005
1.4509e-005,-0.000106615
1.451e-005,-5.45669e-005
1.4511e-005,-3.60982e-005
1.4512e-005,-0.000104516
1.4513e-005,-0.000153207
1.4514e-005,-8.56279e-005
1.4515e-005,-0.000133479
1.4516e-005,-0.000202317
1.4517e-005,-0.00018091
1.4518e-005,-0.000111652
1.4519e-005,-8.227e-005
1.452e-005,-9.15044e-005
1.4521e-005,-0.000128022
1.4522e-005,-0.000122146
1.4523e-005,-0.000149429
1.4524e-005,-0.000134738
1.4525e-005,-9.864e-005
1.4526e-005,-0.000130541
1.4527e-005,-0.000149009
1.4528e-005,-0.000163281
1.4529e-005,-0.000140614
1.453e-005,-0.000121726
1.4531e-005,-0.000130121
1.4532e-005,-8.01713e-005
1.4533e-005,-0.000117528
1.4534e-005,-0.00018049
1.4535e-005,-0.000139355
1.4536e-005,-0.000109134
1.4537e-005,-8.94056e-005
1.4538e-005,-8.35292e-005
1.4539e-005,-8.52082e-005
1.454e-005,-9.82203e-005
1.4541e-005,-0.000101158
1.4542e-005,-0.000141454
1.4543e-005,-0.000137256
1.4544e-005,-0.000122985
1.4545e-005,-0.000142293
1.4546e-005,-0.000151947
1.4547e-005,-0.000141454
1.4548e-005,-9.06649e-005
1.4549e-005,-0.000110393
1.455e-005,-8.18502e-005
1.4551e-005,-7.38751e-005
1.4552e-005,-5.45669e-005
1.4553e-005,-4.82707e-005
1.4554e-005,-4.11351e-005
1.4555e-005,-9.15044e-005
1.4556e-005,-9.78005e-005
1.4557e-005,-9.98992e-005
1.4558e-005,-0.000103257
1.4559e-005,-4.6172e-005
1.456e-005,-5.07892e-005
1.4561e-005,-1.3432e-005
1.4562e-005,5.45645e-006
1.4563e-005,-1.63702e-005
1.4564e-005,1.38513e-005
1.4565e-005,2.26659e-005
1.4566e-005,3.94557e-005
1.4567e-005,2.93818e-005
1.4568e-005,4.53321e-005
1.4569e-005,4.70111e-005
1.457e-005,6.25416e-005
